voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2648,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,SNP,skipped,3,5
2649,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,SNP,skipped,3,5
2650,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,SNP,skipped,3,5
2651,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2652,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2653,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2654,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2655,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2656,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2657,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2658,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2659,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2660,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2661,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2662,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2663,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2664,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2665,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,3,5
2666,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2667,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2668,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2669,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2670,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2671,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
2672,Alasdair RHIND (Ind),LD,Con,Fiona ROBERTSON (Ind),skipped,3,5
2673,Alasdair RHIND (Ind),LD,Con,Fiona ROBERTSON (Ind),skipped,3,5
2674,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,skipped,3,5
2675,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,skipped,3,5
2676,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),SNP,3,5
2677,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),SNP,3,5
2678,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),SNP,3,5
2679,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),SNP,3,5
2680,LD,SNP,Con,skipped,skipped,3,5
2681,LD,SNP,Con,skipped,skipped,3,5
2682,LD,SNP,Con,skipped,skipped,3,5
2683,LD,SNP,Con,skipped,skipped,3,5
2684,LD,SNP,Con,skipped,skipped,3,5
2685,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2686,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2687,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2688,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2689,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2690,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2691,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2692,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2693,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2694,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2695,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2696,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2697,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2698,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2699,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2700,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,Con,3,5
2701,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2702,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2703,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2704,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2705,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2706,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2707,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,3,5
2708,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,3,5
2709,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,3,5
2710,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2711,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2712,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2713,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2714,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2715,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2716,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2717,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2718,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2719,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2720,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2721,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2722,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2723,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2724,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
2725,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,3,5
2726,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,3,5
2727,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,3,5
2728,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,3,5
2729,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,3,5
2730,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2731,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2732,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2733,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2734,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2735,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2736,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2737,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2738,Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,5
2739,Con,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
2740,Con,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
2741,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),LD,SNP,3,5
2742,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),LD,SNP,3,5
2743,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),LD,SNP,3,5
2744,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,3,5
2745,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,3,5
2746,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,3,5
2747,Alasdair RHIND (Ind),Con,LD,Fiona ROBERTSON (Ind),skipped,3,5
2748,Alasdair RHIND (Ind),Con,LD,Fiona ROBERTSON (Ind),skipped,3,5
2749,Alasdair RHIND (Ind),Con,LD,Fiona ROBERTSON (Ind),skipped,3,5
2750,Alasdair RHIND (Ind),Con,SNP,skipped,skipped,3,5
2751,Alasdair RHIND (Ind),Con,SNP,skipped,skipped,3,5
2752,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2753,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2754,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2755,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2756,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2757,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2758,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
2759,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2760,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2761,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2762,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2763,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2764,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2765,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2766,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2767,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2768,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2769,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2770,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2771,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2772,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2773,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2774,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2775,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2776,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2777,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2778,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2779,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2780,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2781,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2782,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2783,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2784,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2785,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2786,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2787,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2788,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2789,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2790,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2791,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2792,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2793,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2794,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2795,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2796,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2797,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2798,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2799,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2800,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2801,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2802,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2803,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2804,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2805,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2806,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2807,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2808,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2809,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2810,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2811,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2812,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2813,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2814,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2815,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2816,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2817,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2818,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2819,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2820,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2821,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2822,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2823,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2824,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2825,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2826,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2827,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2828,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2829,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2830,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2831,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2832,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2833,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2834,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2835,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2836,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2837,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2838,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2839,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2840,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2841,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2842,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2843,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2844,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2845,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2846,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2847,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2848,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2849,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2850,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2851,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2852,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2853,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2854,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2855,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2856,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2857,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2858,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2859,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2860,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2861,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2862,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2863,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2864,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2865,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2866,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2867,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2868,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2869,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2870,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2871,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2872,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2873,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2874,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2875,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2876,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,3,5
2877,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2878,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2879,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2880,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2881,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2882,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2883,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2884,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2885,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2886,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2887,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2888,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2889,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2890,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2891,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2892,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2893,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2894,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2895,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2896,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2897,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2898,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2899,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2900,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2901,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2902,SNP,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,3,5
2903,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2904,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2905,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2906,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2907,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2908,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2909,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2910,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2911,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2912,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,LD,3,5
2913,LD,SNP,skipped,skipped,skipped,3,5
2914,LD,SNP,skipped,skipped,skipped,3,5
2915,LD,SNP,skipped,skipped,skipped,3,5
2916,LD,SNP,skipped,skipped,skipped,3,5
2917,LD,SNP,skipped,skipped,skipped,3,5
2918,LD,SNP,skipped,skipped,skipped,3,5
2919,LD,SNP,skipped,skipped,skipped,3,5
2920,LD,SNP,skipped,skipped,skipped,3,5
2921,LD,SNP,skipped,skipped,skipped,3,5
2922,LD,SNP,skipped,skipped,skipped,3,5
2923,LD,SNP,skipped,skipped,skipped,3,5
2924,LD,SNP,skipped,skipped,skipped,3,5
2925,LD,SNP,skipped,skipped,skipped,3,5
2926,LD,SNP,skipped,skipped,skipped,3,5
2927,LD,SNP,skipped,skipped,skipped,3,5
2928,LD,SNP,skipped,skipped,skipped,3,5
2929,LD,SNP,skipped,skipped,skipped,3,5
2930,LD,SNP,skipped,skipped,skipped,3,5
2931,LD,SNP,skipped,skipped,skipped,3,5
2932,LD,SNP,skipped,skipped,skipped,3,5
2933,LD,SNP,skipped,skipped,skipped,3,5
2934,LD,SNP,skipped,skipped,skipped,3,5
2935,LD,SNP,skipped,skipped,skipped,3,5
2936,LD,SNP,skipped,skipped,skipped,3,5
2937,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2938,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2939,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2940,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2941,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2942,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2943,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2944,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2945,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2946,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2947,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2948,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2949,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2950,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2951,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),skipped,skipped,3,5
2952,Con,SNP,Alasdair RHIND (Ind),skipped,skipped,3,5
2953,Con,SNP,Alasdair RHIND (Ind),skipped,skipped,3,5
2954,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,SNP,3,5
2955,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,SNP,3,5
2956,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
2957,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
2958,Con,Alasdair RHIND (Ind),LD,Fiona ROBERTSON (Ind),skipped,3,5
