voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2614,Con,LD,SNP,Lab,3,4
2615,Con,LD,SNP,Lab,3,4
2616,Con,LD,SNP,Lab,3,4
2617,Con,LD,SNP,Lab,3,4
2618,Con,LD,SNP,Lab,3,4
2619,Con,LD,SNP,Lab,3,4
2620,Con,LD,SNP,Lab,3,4
2621,Lab,Con,LD,SNP,3,4
2622,Lab,Con,LD,SNP,3,4
2623,Lab,Con,LD,SNP,3,4
2624,Lab,Con,LD,SNP,3,4
2625,Lab,Con,LD,SNP,3,4
2626,Lab,Con,LD,SNP,3,4
2627,Lab,Con,LD,SNP,3,4
2628,Lab,Con,LD,SNP,3,4
2629,Lab,Con,LD,SNP,3,4
2630,Lab,Con,LD,SNP,3,4
2631,Lab,Con,LD,SNP,3,4
2632,Lab,Con,LD,SNP,3,4
2633,Lab,Con,LD,SNP,3,4
2634,Lab,Con,LD,SNP,3,4
2635,Lab,Con,LD,SNP,3,4
2636,Lab,Con,LD,SNP,3,4
2637,Lab,Con,LD,SNP,3,4
2638,Lab,Con,LD,SNP,3,4
2639,Lab,Con,LD,SNP,3,4
2640,Lab,Con,LD,SNP,3,4
2641,Lab,Con,LD,SNP,3,4
2642,Lab,Con,LD,SNP,3,4
2643,Lab,Con,LD,SNP,3,4
2644,Lab,Con,LD,SNP,3,4
2645,Lab,Con,LD,SNP,3,4
2646,Lab,Con,LD,SNP,3,4
2647,Lab,Con,LD,SNP,3,4
2648,Lab,Con,LD,SNP,3,4
2649,Con,skipped,skipped,skipped,3,4
2650,Con,skipped,skipped,skipped,3,4
2651,Con,skipped,skipped,skipped,3,4
2652,Con,skipped,skipped,skipped,3,4
2653,Con,skipped,skipped,skipped,3,4
2654,Con,skipped,skipped,skipped,3,4
2655,Con,skipped,skipped,skipped,3,4
2656,Con,skipped,skipped,skipped,3,4
2657,Con,skipped,skipped,skipped,3,4
2658,Con,skipped,skipped,skipped,3,4
2659,Con,skipped,skipped,skipped,3,4
2660,Con,skipped,skipped,skipped,3,4
2661,Con,skipped,skipped,skipped,3,4
2662,Con,skipped,skipped,skipped,3,4
2663,Con,skipped,skipped,skipped,3,4
2664,Con,skipped,skipped,skipped,3,4
2665,Con,skipped,skipped,skipped,3,4
2666,Con,skipped,skipped,skipped,3,4
2667,Con,skipped,skipped,skipped,3,4
2668,Con,skipped,skipped,skipped,3,4
2669,Con,skipped,skipped,skipped,3,4
2670,Con,skipped,skipped,skipped,3,4
2671,Con,skipped,skipped,skipped,3,4
2672,Con,skipped,skipped,skipped,3,4
2673,Con,skipped,skipped,skipped,3,4
2674,Con,skipped,skipped,skipped,3,4
2675,Con,skipped,skipped,skipped,3,4
2676,Con,skipped,skipped,skipped,3,4
2677,Con,skipped,skipped,skipped,3,4
2678,Con,skipped,skipped,skipped,3,4
2679,Con,skipped,skipped,skipped,3,4
2680,Con,skipped,skipped,skipped,3,4
2681,Con,skipped,skipped,skipped,3,4
2682,Con,skipped,skipped,skipped,3,4
2683,Con,skipped,skipped,skipped,3,4
2684,Con,skipped,skipped,skipped,3,4
2685,Con,skipped,skipped,skipped,3,4
2686,Con,skipped,skipped,skipped,3,4
2687,Con,skipped,skipped,skipped,3,4
2688,Con,skipped,skipped,skipped,3,4
2689,Con,skipped,skipped,skipped,3,4
2690,Con,skipped,skipped,skipped,3,4
2691,Con,skipped,skipped,skipped,3,4
2692,Con,skipped,skipped,skipped,3,4
2693,Con,skipped,skipped,skipped,3,4
2694,Con,skipped,skipped,skipped,3,4
2695,Con,skipped,skipped,skipped,3,4
2696,Con,skipped,skipped,skipped,3,4
2697,Con,skipped,skipped,skipped,3,4
2698,Con,skipped,skipped,skipped,3,4
2699,Con,skipped,skipped,skipped,3,4
2700,Con,skipped,skipped,skipped,3,4
2701,Con,skipped,skipped,skipped,3,4
2702,Con,skipped,skipped,skipped,3,4
2703,Con,skipped,skipped,skipped,3,4
2704,Con,skipped,skipped,skipped,3,4
2705,Con,skipped,skipped,skipped,3,4
2706,Con,skipped,skipped,skipped,3,4
2707,Con,skipped,skipped,skipped,3,4
2708,Con,skipped,skipped,skipped,3,4
2709,Con,skipped,skipped,skipped,3,4
2710,Con,skipped,skipped,skipped,3,4
2711,Con,skipped,skipped,skipped,3,4
2712,Con,skipped,skipped,skipped,3,4
2713,Con,skipped,skipped,skipped,3,4
2714,Con,skipped,skipped,skipped,3,4
2715,Con,skipped,skipped,skipped,3,4
2716,Con,skipped,skipped,skipped,3,4
2717,Con,skipped,skipped,skipped,3,4
2718,Con,skipped,skipped,skipped,3,4
2719,Con,skipped,skipped,skipped,3,4
2720,Con,skipped,skipped,skipped,3,4
2721,Con,skipped,skipped,skipped,3,4
2722,Con,skipped,skipped,skipped,3,4
2723,Con,skipped,skipped,skipped,3,4
2724,Con,skipped,skipped,skipped,3,4
2725,Con,skipped,skipped,skipped,3,4
2726,Con,skipped,skipped,skipped,3,4
2727,Con,skipped,skipped,skipped,3,4
2728,Con,skipped,skipped,skipped,3,4
2729,Con,skipped,skipped,skipped,3,4
2730,Con,skipped,skipped,skipped,3,4
2731,Con,skipped,skipped,skipped,3,4
2732,Con,skipped,skipped,skipped,3,4
2733,Con,skipped,skipped,skipped,3,4
2734,Con,skipped,skipped,skipped,3,4
2735,Con,skipped,skipped,skipped,3,4
2736,Con,skipped,skipped,skipped,3,4
2737,Con,skipped,skipped,skipped,3,4
2738,Con,skipped,skipped,skipped,3,4
2739,Con,skipped,skipped,skipped,3,4
2740,Con,skipped,skipped,skipped,3,4
2741,Con,skipped,skipped,skipped,3,4
2742,Con,skipped,skipped,skipped,3,4
2743,Con,skipped,skipped,skipped,3,4
2744,Con,skipped,skipped,skipped,3,4
2745,Con,skipped,skipped,skipped,3,4
2746,Con,skipped,skipped,skipped,3,4
2747,Con,skipped,skipped,skipped,3,4
2748,Con,skipped,skipped,skipped,3,4
2749,Con,skipped,skipped,skipped,3,4
2750,Con,skipped,skipped,skipped,3,4
2751,Con,skipped,skipped,skipped,3,4
2752,Con,skipped,skipped,skipped,3,4
2753,Con,skipped,skipped,skipped,3,4
2754,Con,skipped,skipped,skipped,3,4
2755,Con,skipped,skipped,skipped,3,4
2756,Con,skipped,skipped,skipped,3,4
2757,Con,skipped,skipped,skipped,3,4
2758,Con,skipped,skipped,skipped,3,4
2759,Con,skipped,skipped,skipped,3,4
2760,Con,skipped,skipped,skipped,3,4
2761,Con,skipped,skipped,skipped,3,4
2762,Con,skipped,skipped,skipped,3,4
2763,Con,skipped,skipped,skipped,3,4
2764,Con,skipped,skipped,skipped,3,4
2765,Con,skipped,skipped,skipped,3,4
2766,Con,skipped,skipped,skipped,3,4
2767,Con,skipped,skipped,skipped,3,4
2768,Con,skipped,skipped,skipped,3,4
2769,Con,skipped,skipped,skipped,3,4
2770,Con,skipped,skipped,skipped,3,4
2771,Con,skipped,skipped,skipped,3,4
2772,Con,skipped,skipped,skipped,3,4
2773,Con,skipped,skipped,skipped,3,4
2774,Con,skipped,skipped,skipped,3,4
2775,Con,skipped,skipped,skipped,3,4
2776,Con,skipped,skipped,skipped,3,4
2777,Con,skipped,skipped,skipped,3,4
2778,Con,skipped,skipped,skipped,3,4
2779,Con,skipped,skipped,skipped,3,4
2780,Con,skipped,skipped,skipped,3,4
2781,Con,skipped,skipped,skipped,3,4
2782,Con,skipped,skipped,skipped,3,4
2783,Con,skipped,skipped,skipped,3,4
2784,Con,skipped,skipped,skipped,3,4
2785,Con,skipped,skipped,skipped,3,4
2786,Con,skipped,skipped,skipped,3,4
2787,Con,skipped,skipped,skipped,3,4
2788,Con,skipped,skipped,skipped,3,4
2789,Con,skipped,skipped,skipped,3,4
2790,Con,skipped,skipped,skipped,3,4
2791,Con,skipped,skipped,skipped,3,4
2792,Con,skipped,skipped,skipped,3,4
2793,Con,skipped,skipped,skipped,3,4
2794,Con,skipped,skipped,skipped,3,4
2795,Con,skipped,skipped,skipped,3,4
2796,Con,skipped,skipped,skipped,3,4
2797,Con,skipped,skipped,skipped,3,4
2798,Con,skipped,skipped,skipped,3,4
2799,Con,skipped,skipped,skipped,3,4
2800,Con,skipped,skipped,skipped,3,4
2801,Con,skipped,skipped,skipped,3,4
2802,Con,skipped,skipped,skipped,3,4
2803,Con,skipped,skipped,skipped,3,4
2804,Con,skipped,skipped,skipped,3,4
2805,Con,skipped,skipped,skipped,3,4
2806,Con,skipped,skipped,skipped,3,4
2807,Con,skipped,skipped,skipped,3,4
2808,Con,skipped,skipped,skipped,3,4
2809,Con,skipped,skipped,skipped,3,4
2810,Con,skipped,skipped,skipped,3,4
2811,Con,skipped,skipped,skipped,3,4
2812,Con,skipped,skipped,skipped,3,4
2813,Con,skipped,skipped,skipped,3,4
2814,Con,skipped,skipped,skipped,3,4
2815,Con,skipped,skipped,skipped,3,4
2816,Con,skipped,skipped,skipped,3,4
2817,Con,skipped,skipped,skipped,3,4
2818,Con,skipped,skipped,skipped,3,4
2819,Con,skipped,skipped,skipped,3,4
2820,Con,skipped,skipped,skipped,3,4
2821,Con,skipped,skipped,skipped,3,4
2822,Con,skipped,skipped,skipped,3,4
2823,Con,skipped,skipped,skipped,3,4
2824,Con,skipped,skipped,skipped,3,4
2825,Con,skipped,skipped,skipped,3,4
2826,Con,skipped,skipped,skipped,3,4
2827,Con,skipped,skipped,skipped,3,4
2828,Con,skipped,skipped,skipped,3,4
2829,Con,skipped,skipped,skipped,3,4
2830,Con,skipped,skipped,skipped,3,4
2831,Con,skipped,skipped,skipped,3,4
2832,Con,skipped,skipped,skipped,3,4
2833,Con,skipped,skipped,skipped,3,4
2834,Con,skipped,skipped,skipped,3,4
2835,Con,skipped,skipped,skipped,3,4
2836,Con,skipped,skipped,skipped,3,4
2837,Con,skipped,skipped,skipped,3,4
2838,Con,skipped,skipped,skipped,3,4
2839,Con,skipped,skipped,skipped,3,4
2840,Con,skipped,skipped,skipped,3,4
2841,Con,skipped,skipped,skipped,3,4
2842,Con,skipped,skipped,skipped,3,4
2843,Con,skipped,skipped,skipped,3,4
2844,Con,skipped,skipped,skipped,3,4
2845,Con,skipped,skipped,skipped,3,4
2846,Con,skipped,skipped,skipped,3,4
2847,Con,skipped,skipped,skipped,3,4
2848,Con,skipped,skipped,skipped,3,4
2849,Con,skipped,skipped,skipped,3,4
2850,Con,skipped,skipped,skipped,3,4
2851,Con,skipped,skipped,skipped,3,4
2852,Con,skipped,skipped,skipped,3,4
2853,Con,skipped,skipped,skipped,3,4
2854,Con,skipped,skipped,skipped,3,4
2855,Con,skipped,skipped,skipped,3,4
2856,Con,skipped,skipped,skipped,3,4
2857,Con,skipped,skipped,skipped,3,4
2858,Con,skipped,skipped,skipped,3,4
2859,Con,skipped,skipped,skipped,3,4
2860,Con,skipped,skipped,skipped,3,4
2861,Con,skipped,skipped,skipped,3,4
2862,Con,skipped,skipped,skipped,3,4
2863,Con,skipped,skipped,skipped,3,4
2864,Con,SNP,LD,skipped,3,4
2865,Con,SNP,LD,skipped,3,4
2866,Lab,SNP,Con,skipped,3,4
2867,Lab,SNP,Con,skipped,3,4
2868,Lab,SNP,Con,skipped,3,4
2869,Lab,LD,SNP,skipped,3,4
2870,Lab,LD,SNP,skipped,3,4
2871,Lab,LD,SNP,skipped,3,4
2872,Lab,LD,SNP,skipped,3,4
2873,Lab,LD,SNP,skipped,3,4
2874,Lab,LD,SNP,skipped,3,4
2875,Lab,LD,SNP,skipped,3,4
2876,Lab,LD,SNP,skipped,3,4
2877,Lab,LD,SNP,skipped,3,4
2878,Lab,LD,SNP,skipped,3,4
2879,Lab,LD,SNP,skipped,3,4
2880,Lab,LD,SNP,skipped,3,4
2881,Lab,LD,SNP,skipped,3,4
2882,Lab,LD,SNP,skipped,3,4
2883,Lab,LD,SNP,skipped,3,4
2884,Lab,LD,SNP,skipped,3,4
2885,Lab,LD,SNP,skipped,3,4
2886,Lab,LD,SNP,skipped,3,4
2887,Lab,LD,SNP,skipped,3,4
2888,Lab,LD,SNP,skipped,3,4
2889,Lab,LD,SNP,skipped,3,4
2890,Lab,LD,SNP,skipped,3,4
2891,Lab,LD,SNP,skipped,3,4
2892,Lab,LD,SNP,skipped,3,4
2893,Lab,LD,SNP,skipped,3,4
2894,Lab,LD,SNP,skipped,3,4
2895,Lab,LD,SNP,skipped,3,4
2896,Lab,LD,SNP,skipped,3,4
2897,Lab,LD,SNP,skipped,3,4
2898,Lab,LD,SNP,skipped,3,4
2899,Lab,LD,SNP,skipped,3,4
2900,Lab,LD,SNP,skipped,3,4
2901,Lab,LD,SNP,skipped,3,4
2902,Lab,LD,SNP,skipped,3,4
2903,Lab,LD,SNP,skipped,3,4
2904,Lab,LD,SNP,skipped,3,4
2905,Lab,LD,SNP,skipped,3,4
2906,Con,SNP,skipped,skipped,3,4
2907,Con,SNP,skipped,skipped,3,4
2908,Con,SNP,skipped,skipped,3,4
2909,Con,SNP,skipped,skipped,3,4
2910,Con,SNP,skipped,skipped,3,4
2911,Con,SNP,skipped,skipped,3,4
2912,LD,SNP,Lab,skipped,3,4
2913,LD,SNP,Lab,skipped,3,4
2914,LD,SNP,Lab,skipped,3,4
2915,LD,SNP,Lab,skipped,3,4
2916,LD,SNP,Lab,skipped,3,4
2917,LD,SNP,Lab,skipped,3,4
2918,LD,SNP,Lab,skipped,3,4
2919,LD,SNP,Lab,skipped,3,4
2920,LD,SNP,Lab,skipped,3,4
2921,LD,SNP,Lab,skipped,3,4
2922,LD,SNP,Lab,skipped,3,4
2923,LD,SNP,Lab,skipped,3,4
2924,LD,SNP,Lab,skipped,3,4
2925,LD,SNP,Lab,skipped,3,4
2926,LD,SNP,Lab,skipped,3,4
2927,LD,SNP,Lab,skipped,3,4
2928,LD,SNP,Lab,skipped,3,4
2929,LD,SNP,Lab,skipped,3,4
2930,LD,SNP,Lab,skipped,3,4
2931,LD,SNP,Lab,skipped,3,4
2932,LD,SNP,Lab,skipped,3,4
2933,LD,SNP,Lab,skipped,3,4
2934,LD,SNP,Lab,skipped,3,4
2935,LD,SNP,Lab,skipped,3,4
2936,LD,SNP,Lab,skipped,3,4
2937,LD,SNP,Lab,skipped,3,4
2938,LD,SNP,Lab,skipped,3,4
2939,LD,SNP,Lab,skipped,3,4
2940,LD,SNP,Lab,skipped,3,4
2941,LD,SNP,Lab,skipped,3,4
2942,LD,SNP,Lab,skipped,3,4
2943,LD,SNP,Lab,skipped,3,4
2944,LD,SNP,Lab,skipped,3,4
2945,LD,SNP,Lab,skipped,3,4
2946,LD,SNP,Lab,skipped,3,4
2947,LD,SNP,Lab,skipped,3,4
2948,LD,SNP,Lab,skipped,3,4
2949,LD,SNP,Lab,skipped,3,4
2950,LD,SNP,Lab,skipped,3,4
2951,LD,SNP,Lab,skipped,3,4
2952,SNP,Lab,Con,skipped,3,4
2953,SNP,Lab,Con,skipped,3,4
2954,SNP,Lab,Con,skipped,3,4
2955,SNP,Lab,Con,skipped,3,4
2956,SNP,Lab,Con,skipped,3,4
2957,SNP,Lab,Con,skipped,3,4
2958,SNP,Lab,Con,skipped,3,4
2959,SNP,Lab,Con,skipped,3,4
2960,LD,Con,Lab,SNP,3,4
2961,LD,Con,Lab,SNP,3,4
2962,LD,Con,Lab,SNP,3,4
2963,LD,Con,Lab,SNP,3,4
2964,LD,Con,Lab,SNP,3,4
2965,LD,Con,Lab,SNP,3,4
2966,LD,Con,Lab,SNP,3,4
2967,LD,Con,Lab,SNP,3,4
2968,LD,Con,Lab,SNP,3,4
2969,LD,Con,Lab,SNP,3,4
2970,LD,Con,Lab,SNP,3,4
2971,LD,Con,Lab,SNP,3,4
2972,LD,Con,Lab,SNP,3,4
2973,LD,Con,Lab,SNP,3,4
2974,LD,Con,Lab,SNP,3,4
2975,LD,Con,Lab,SNP,3,4
2976,LD,Con,Lab,SNP,3,4
2977,LD,Con,Lab,SNP,3,4
2978,LD,Con,Lab,SNP,3,4
2979,LD,Con,Lab,SNP,3,4
2980,LD,Con,Lab,SNP,3,4
2981,LD,Con,Lab,SNP,3,4
2982,LD,Con,Lab,SNP,3,4
2983,LD,Con,Lab,SNP,3,4
2984,LD,Con,Lab,SNP,3,4
2985,LD,Con,Lab,SNP,3,4
2986,LD,Con,Lab,SNP,3,4
2987,LD,Con,Lab,SNP,3,4
2988,LD,Con,Lab,SNP,3,4
2989,LD,Con,Lab,SNP,3,4
2990,LD,Con,Lab,SNP,3,4
2991,LD,Con,Lab,SNP,3,4
2992,LD,Con,Lab,SNP,3,4
2993,LD,Con,Lab,SNP,3,4
2994,LD,Con,Lab,SNP,3,4
2995,LD,Con,Lab,SNP,3,4
2996,LD,Con,Lab,SNP,3,4
2997,LD,Con,Lab,SNP,3,4
2998,LD,Con,Lab,SNP,3,4
2999,LD,Con,Lab,SNP,3,4
3000,LD,Con,Lab,SNP,3,4
3001,LD,Con,Lab,SNP,3,4
3002,LD,Con,Lab,SNP,3,4
3003,LD,Con,Lab,SNP,3,4
3004,LD,Con,Lab,SNP,3,4
3005,LD,Con,Lab,SNP,3,4
3006,SNP,Lab,LD,skipped,3,4
3007,SNP,Lab,LD,skipped,3,4
3008,SNP,Lab,LD,skipped,3,4
3009,SNP,Lab,LD,skipped,3,4
3010,SNP,Lab,LD,skipped,3,4
3011,SNP,Lab,LD,skipped,3,4
3012,SNP,Lab,LD,skipped,3,4
3013,SNP,Lab,LD,skipped,3,4
3014,SNP,Lab,LD,skipped,3,4
3015,SNP,Lab,LD,skipped,3,4
3016,SNP,Lab,LD,skipped,3,4
3017,SNP,Lab,LD,skipped,3,4
3018,SNP,Lab,LD,skipped,3,4
3019,SNP,Lab,LD,skipped,3,4
3020,SNP,Lab,LD,skipped,3,4
3021,SNP,Lab,LD,skipped,3,4
3022,SNP,Lab,LD,skipped,3,4
3023,SNP,Lab,LD,skipped,3,4
3024,SNP,Lab,LD,skipped,3,4
3025,SNP,Lab,LD,skipped,3,4
3026,SNP,Lab,LD,skipped,3,4
3027,SNP,Lab,LD,skipped,3,4
3028,SNP,Lab,LD,skipped,3,4
3029,SNP,Lab,LD,skipped,3,4
3030,SNP,Lab,LD,skipped,3,4
3031,SNP,Lab,LD,skipped,3,4
3032,SNP,Lab,LD,skipped,3,4
3033,SNP,Lab,LD,skipped,3,4
3034,SNP,Lab,LD,skipped,3,4
3035,SNP,Lab,LD,skipped,3,4
3036,SNP,Lab,LD,skipped,3,4
3037,SNP,Lab,LD,skipped,3,4
3038,SNP,Lab,LD,skipped,3,4
3039,SNP,Lab,LD,skipped,3,4
3040,SNP,Lab,LD,skipped,3,4
3041,SNP,Lab,LD,skipped,3,4
3042,SNP,Lab,LD,skipped,3,4
3043,SNP,Lab,LD,skipped,3,4
3044,SNP,Lab,LD,skipped,3,4
3045,SNP,Lab,LD,skipped,3,4
3046,SNP,Lab,LD,skipped,3,4
3047,SNP,Lab,LD,skipped,3,4
3048,SNP,Lab,LD,skipped,3,4
3049,SNP,Lab,LD,skipped,3,4
3050,SNP,Lab,LD,skipped,3,4
3051,SNP,Lab,LD,skipped,3,4
3052,SNP,Lab,LD,skipped,3,4
3053,SNP,Lab,LD,skipped,3,4
3054,SNP,Lab,LD,skipped,3,4
3055,SNP,Lab,LD,skipped,3,4
3056,SNP,Lab,LD,skipped,3,4
3057,SNP,Lab,LD,skipped,3,4
3058,SNP,Lab,LD,skipped,3,4
3059,SNP,Lab,LD,skipped,3,4
3060,SNP,Lab,LD,skipped,3,4
3061,SNP,Lab,LD,skipped,3,4
3062,SNP,Lab,LD,skipped,3,4
3063,SNP,Lab,LD,skipped,3,4
3064,SNP,Lab,LD,skipped,3,4
3065,SNP,Lab,LD,skipped,3,4
3066,SNP,Lab,LD,skipped,3,4
3067,SNP,Lab,LD,skipped,3,4
3068,SNP,Lab,LD,skipped,3,4
3069,SNP,Lab,LD,skipped,3,4
3070,SNP,Lab,LD,skipped,3,4
3071,SNP,Lab,LD,skipped,3,4
3072,SNP,Lab,LD,skipped,3,4
3073,SNP,Lab,LD,skipped,3,4
3074,SNP,Lab,LD,skipped,3,4
3075,SNP,Lab,LD,skipped,3,4
3076,SNP,Lab,LD,skipped,3,4
3077,SNP,Lab,LD,skipped,3,4
3078,SNP,Lab,LD,skipped,3,4
3079,SNP,Lab,LD,skipped,3,4
3080,SNP,Lab,LD,skipped,3,4
3081,SNP,Lab,LD,skipped,3,4
3082,SNP,Lab,LD,skipped,3,4
3083,SNP,Lab,LD,skipped,3,4
3084,SNP,Lab,LD,skipped,3,4
3085,SNP,Lab,LD,skipped,3,4
3086,SNP,Lab,LD,skipped,3,4
3087,SNP,Lab,LD,skipped,3,4
3088,SNP,Lab,LD,skipped,3,4
3089,SNP,Lab,LD,skipped,3,4
3090,SNP,Lab,LD,skipped,3,4
3091,SNP,Lab,LD,skipped,3,4
3092,SNP,Lab,LD,skipped,3,4
3093,SNP,Lab,LD,skipped,3,4
3094,SNP,Lab,LD,skipped,3,4
3095,SNP,Lab,LD,skipped,3,4
3096,SNP,Lab,LD,skipped,3,4
3097,SNP,Lab,LD,skipped,3,4
3098,SNP,Lab,LD,skipped,3,4
3099,SNP,Lab,LD,skipped,3,4
3100,SNP,Lab,LD,skipped,3,4
3101,SNP,Lab,LD,skipped,3,4
3102,SNP,Lab,LD,skipped,3,4
3103,SNP,Lab,LD,skipped,3,4
3104,SNP,Lab,LD,skipped,3,4
3105,SNP,Lab,LD,skipped,3,4
3106,SNP,Lab,LD,skipped,3,4
3107,SNP,Lab,LD,skipped,3,4
3108,SNP,Lab,LD,skipped,3,4
3109,SNP,Lab,LD,skipped,3,4
3110,SNP,Lab,LD,skipped,3,4
3111,SNP,Lab,LD,skipped,3,4
3112,SNP,Lab,LD,skipped,3,4
3113,SNP,Lab,LD,skipped,3,4
3114,SNP,Lab,LD,skipped,3,4
3115,SNP,Lab,LD,skipped,3,4
3116,SNP,Lab,LD,skipped,3,4
3117,SNP,Lab,LD,skipped,3,4
3118,SNP,Lab,LD,skipped,3,4
3119,SNP,Lab,LD,skipped,3,4
3120,SNP,Lab,LD,skipped,3,4
3121,SNP,Lab,LD,skipped,3,4
3122,SNP,Lab,LD,skipped,3,4
3123,SNP,Lab,LD,skipped,3,4
3124,SNP,Lab,LD,skipped,3,4
3125,SNP,Lab,LD,skipped,3,4
3126,SNP,Lab,LD,skipped,3,4
3127,SNP,Lab,LD,skipped,3,4
3128,SNP,Lab,LD,skipped,3,4
3129,SNP,Lab,LD,skipped,3,4
3130,SNP,Lab,LD,skipped,3,4
3131,SNP,Lab,LD,skipped,3,4
3132,SNP,Lab,LD,skipped,3,4
3133,SNP,Lab,LD,skipped,3,4
3134,SNP,Lab,LD,skipped,3,4
3135,SNP,Lab,LD,skipped,3,4
3136,SNP,Lab,LD,skipped,3,4
3137,SNP,Lab,LD,skipped,3,4
3138,SNP,Lab,LD,skipped,3,4
3139,SNP,Lab,LD,skipped,3,4
3140,SNP,Lab,LD,skipped,3,4
3141,SNP,Lab,LD,skipped,3,4
3142,SNP,Lab,LD,skipped,3,4
3143,SNP,Lab,LD,skipped,3,4
3144,SNP,Lab,LD,skipped,3,4
3145,SNP,Lab,LD,skipped,3,4
3146,SNP,Lab,LD,skipped,3,4
3147,SNP,Lab,LD,skipped,3,4
3148,SNP,Lab,LD,skipped,3,4
3149,SNP,Lab,LD,skipped,3,4
3150,SNP,Lab,LD,skipped,3,4
3151,SNP,Lab,LD,skipped,3,4
3152,SNP,Lab,LD,skipped,3,4
3153,SNP,Lab,LD,skipped,3,4
3154,SNP,Lab,LD,skipped,3,4
3155,SNP,Lab,LD,skipped,3,4
3156,SNP,Lab,LD,skipped,3,4
3157,SNP,Lab,LD,skipped,3,4
3158,SNP,Lab,LD,skipped,3,4
3159,SNP,Lab,LD,skipped,3,4
3160,SNP,Lab,LD,skipped,3,4
3161,SNP,Lab,LD,skipped,3,4
3162,SNP,Lab,LD,skipped,3,4
3163,SNP,Lab,LD,skipped,3,4
3164,SNP,Lab,LD,skipped,3,4
3165,SNP,Lab,LD,skipped,3,4
3166,SNP,Lab,LD,skipped,3,4
3167,SNP,Lab,LD,skipped,3,4
3168,SNP,Lab,LD,skipped,3,4
3169,SNP,Lab,LD,skipped,3,4
3170,SNP,Lab,LD,skipped,3,4
3171,SNP,Lab,LD,skipped,3,4
3172,SNP,Lab,LD,skipped,3,4
3173,SNP,Lab,LD,skipped,3,4
3174,SNP,Lab,LD,skipped,3,4
3175,SNP,Lab,LD,skipped,3,4
3176,SNP,Lab,LD,skipped,3,4
3177,SNP,Lab,LD,skipped,3,4
3178,SNP,Lab,LD,skipped,3,4
3179,SNP,Lab,LD,skipped,3,4
3180,SNP,Lab,LD,skipped,3,4
3181,SNP,Lab,LD,skipped,3,4
3182,SNP,Lab,LD,skipped,3,4
3183,SNP,Lab,LD,skipped,3,4
3184,SNP,Lab,LD,skipped,3,4
3185,SNP,Lab,LD,skipped,3,4
3186,SNP,Lab,LD,skipped,3,4
3187,SNP,Lab,LD,skipped,3,4
3188,SNP,Lab,LD,skipped,3,4
3189,SNP,Lab,LD,skipped,3,4
3190,SNP,Lab,LD,skipped,3,4
3191,SNP,Lab,LD,skipped,3,4
3192,SNP,Lab,LD,skipped,3,4
3193,SNP,Lab,LD,skipped,3,4
3194,SNP,Lab,LD,skipped,3,4
3195,SNP,Lab,LD,skipped,3,4
3196,SNP,Lab,LD,skipped,3,4
3197,SNP,Lab,LD,skipped,3,4
3198,SNP,Lab,LD,skipped,3,4
3199,SNP,Lab,LD,skipped,3,4
3200,SNP,Lab,LD,skipped,3,4
3201,SNP,Lab,LD,skipped,3,4
3202,SNP,Lab,LD,skipped,3,4
3203,Con,LD,SNP,skipped,3,4
3204,Con,LD,SNP,skipped,3,4
3205,Con,LD,SNP,skipped,3,4
3206,Con,LD,SNP,skipped,3,4
3207,Con,LD,SNP,skipped,3,4
3208,Con,LD,SNP,skipped,3,4
3209,Con,LD,SNP,skipped,3,4
3210,Con,LD,SNP,skipped,3,4
3211,Con,LD,SNP,skipped,3,4
3212,Con,LD,SNP,skipped,3,4
3213,SNP,Lab,Con,LD,3,4
3214,SNP,Lab,Con,LD,3,4
3215,SNP,Lab,Con,LD,3,4
3216,SNP,Lab,Con,LD,3,4
3217,SNP,Lab,Con,LD,3,4
3218,SNP,Lab,Con,LD,3,4
3219,SNP,Lab,Con,LD,3,4
3220,SNP,Lab,Con,LD,3,4
3221,SNP,Lab,Con,LD,3,4
3222,LD,SNP,Con,skipped,3,4
3223,LD,SNP,Con,skipped,3,4
3224,LD,SNP,Con,skipped,3,4
3225,LD,SNP,Con,skipped,3,4
3226,LD,SNP,Con,skipped,3,4
3227,LD,SNP,Con,skipped,3,4
3228,LD,SNP,Con,skipped,3,4
3229,LD,SNP,Con,skipped,3,4
3230,LD,SNP,Con,skipped,3,4
3231,LD,SNP,Con,skipped,3,4
3232,LD,SNP,Con,skipped,3,4
3233,LD,SNP,Con,skipped,3,4
3234,LD,SNP,Con,skipped,3,4
3235,LD,SNP,Con,skipped,3,4
3236,LD,SNP,Con,skipped,3,4
3237,SNP,Con,LD,skipped,3,4
3238,SNP,Con,LD,skipped,3,4
3239,SNP,Con,LD,skipped,3,4
3240,SNP,Con,LD,skipped,3,4
3241,SNP,Con,LD,skipped,3,4
3242,SNP,Con,LD,skipped,3,4
3243,SNP,Con,LD,skipped,3,4
3244,SNP,Con,LD,skipped,3,4
3245,SNP,Con,LD,skipped,3,4
3246,SNP,Con,LD,skipped,3,4
3247,SNP,Con,LD,skipped,3,4
3248,SNP,Con,LD,skipped,3,4
3249,SNP,Con,LD,skipped,3,4
3250,SNP,Con,LD,skipped,3,4
3251,SNP,Con,LD,skipped,3,4
3252,SNP,Con,LD,skipped,3,4
3253,LD,SNP,skipped,skipped,3,4
3254,LD,SNP,skipped,skipped,3,4
