voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2994,LD,skipped,skipped,skipped,skipped,4,5
2995,LD,skipped,skipped,skipped,skipped,4,5
2996,LD,skipped,skipped,skipped,skipped,4,5
2997,LD,skipped,skipped,skipped,skipped,4,5
2998,LD,skipped,skipped,skipped,skipped,4,5
2999,LD,skipped,skipped,skipped,skipped,4,5
3000,LD,skipped,skipped,skipped,skipped,4,5
3001,LD,skipped,skipped,skipped,skipped,4,5
3002,LD,skipped,skipped,skipped,skipped,4,5
3003,LD,skipped,skipped,skipped,skipped,4,5
3004,LD,skipped,skipped,skipped,skipped,4,5
3005,LD,skipped,skipped,skipped,skipped,4,5
3006,LD,skipped,skipped,skipped,skipped,4,5
3007,LD,skipped,skipped,skipped,skipped,4,5
3008,LD,skipped,skipped,skipped,skipped,4,5
3009,LD,skipped,skipped,skipped,skipped,4,5
3010,LD,skipped,skipped,skipped,skipped,4,5
3011,LD,skipped,skipped,skipped,skipped,4,5
3012,LD,skipped,skipped,skipped,skipped,4,5
3013,LD,skipped,skipped,skipped,skipped,4,5
3014,LD,skipped,skipped,skipped,skipped,4,5
3015,LD,skipped,skipped,skipped,skipped,4,5
3016,LD,skipped,skipped,skipped,skipped,4,5
3017,LD,skipped,skipped,skipped,skipped,4,5
3018,LD,skipped,skipped,skipped,skipped,4,5
3019,LD,skipped,skipped,skipped,skipped,4,5
3020,LD,skipped,skipped,skipped,skipped,4,5
3021,LD,skipped,skipped,skipped,skipped,4,5
3022,LD,skipped,skipped,skipped,skipped,4,5
3023,LD,skipped,skipped,skipped,skipped,4,5
3024,LD,skipped,skipped,skipped,skipped,4,5
3025,LD,skipped,skipped,skipped,skipped,4,5
3026,LD,skipped,skipped,skipped,skipped,4,5
3027,LD,skipped,skipped,skipped,skipped,4,5
3028,LD,skipped,skipped,skipped,skipped,4,5
3029,LD,skipped,skipped,skipped,skipped,4,5
3030,LD,skipped,skipped,skipped,skipped,4,5
3031,LD,skipped,skipped,skipped,skipped,4,5
3032,LD,skipped,skipped,skipped,skipped,4,5
3033,LD,skipped,skipped,skipped,skipped,4,5
3034,LD,skipped,skipped,skipped,skipped,4,5
3035,LD,skipped,skipped,skipped,skipped,4,5
3036,LD,skipped,skipped,skipped,skipped,4,5
3037,LD,skipped,skipped,skipped,skipped,4,5
3038,LD,skipped,skipped,skipped,skipped,4,5
3039,LD,skipped,skipped,skipped,skipped,4,5
3040,LD,skipped,skipped,skipped,skipped,4,5
3041,LD,skipped,skipped,skipped,skipped,4,5
3042,LD,skipped,skipped,skipped,skipped,4,5
3043,LD,skipped,skipped,skipped,skipped,4,5
3044,LD,skipped,skipped,skipped,skipped,4,5
3045,LD,skipped,skipped,skipped,skipped,4,5
3046,LD,skipped,skipped,skipped,skipped,4,5
3047,LD,skipped,skipped,skipped,skipped,4,5
3048,LD,skipped,skipped,skipped,skipped,4,5
3049,LD,skipped,skipped,skipped,skipped,4,5
3050,LD,skipped,skipped,skipped,skipped,4,5
3051,LD,skipped,skipped,skipped,skipped,4,5
3052,LD,skipped,skipped,skipped,skipped,4,5
3053,LD,skipped,skipped,skipped,skipped,4,5
3054,LD,skipped,skipped,skipped,skipped,4,5
3055,LD,skipped,skipped,skipped,skipped,4,5
3056,LD,skipped,skipped,skipped,skipped,4,5
3057,LD,skipped,skipped,skipped,skipped,4,5
3058,LD,skipped,skipped,skipped,skipped,4,5
3059,LD,skipped,skipped,skipped,skipped,4,5
3060,LD,skipped,skipped,skipped,skipped,4,5
3061,LD,skipped,skipped,skipped,skipped,4,5
3062,LD,skipped,skipped,skipped,skipped,4,5
3063,LD,skipped,skipped,skipped,skipped,4,5
3064,LD,skipped,skipped,skipped,skipped,4,5
3065,LD,skipped,skipped,skipped,skipped,4,5
3066,LD,skipped,skipped,skipped,skipped,4,5
3067,LD,skipped,skipped,skipped,skipped,4,5
3068,LD,skipped,skipped,skipped,skipped,4,5
3069,LD,skipped,skipped,skipped,skipped,4,5
3070,LD,skipped,skipped,skipped,skipped,4,5
3071,LD,skipped,skipped,skipped,skipped,4,5
3072,LD,skipped,skipped,skipped,skipped,4,5
3073,LD,skipped,skipped,skipped,skipped,4,5
3074,LD,skipped,skipped,skipped,skipped,4,5
3075,LD,skipped,skipped,skipped,skipped,4,5
3076,LD,skipped,skipped,skipped,skipped,4,5
3077,LD,skipped,skipped,skipped,skipped,4,5
3078,LD,skipped,skipped,skipped,skipped,4,5
3079,LD,skipped,skipped,skipped,skipped,4,5
3080,LD,skipped,skipped,skipped,skipped,4,5
3081,LD,skipped,skipped,skipped,skipped,4,5
3082,LD,skipped,skipped,skipped,skipped,4,5
3083,LD,skipped,skipped,skipped,skipped,4,5
3084,LD,skipped,skipped,skipped,skipped,4,5
3085,LD,skipped,skipped,skipped,skipped,4,5
3086,LD,skipped,skipped,skipped,skipped,4,5
3087,LD,skipped,skipped,skipped,skipped,4,5
3088,LD,skipped,skipped,skipped,skipped,4,5
3089,LD,skipped,skipped,skipped,skipped,4,5
3090,LD,skipped,skipped,skipped,skipped,4,5
3091,LD,skipped,skipped,skipped,skipped,4,5
3092,LD,skipped,skipped,skipped,skipped,4,5
3093,LD,skipped,skipped,skipped,skipped,4,5
3094,LD,skipped,skipped,skipped,skipped,4,5
3095,LD,skipped,skipped,skipped,skipped,4,5
3096,LD,skipped,skipped,skipped,skipped,4,5
3097,LD,skipped,skipped,skipped,skipped,4,5
3098,LD,skipped,skipped,skipped,skipped,4,5
3099,LD,skipped,skipped,skipped,skipped,4,5
3100,LD,skipped,skipped,skipped,skipped,4,5
3101,LD,skipped,skipped,skipped,skipped,4,5
3102,LD,skipped,skipped,skipped,skipped,4,5
3103,LD,skipped,skipped,skipped,skipped,4,5
3104,LD,skipped,skipped,skipped,skipped,4,5
3105,LD,skipped,skipped,skipped,skipped,4,5
3106,LD,skipped,skipped,skipped,skipped,4,5
3107,LD,skipped,skipped,skipped,skipped,4,5
3108,LD,skipped,skipped,skipped,skipped,4,5
3109,LD,skipped,skipped,skipped,skipped,4,5
3110,LD,skipped,skipped,skipped,skipped,4,5
3111,LD,skipped,skipped,skipped,skipped,4,5
3112,LD,skipped,skipped,skipped,skipped,4,5
3113,LD,skipped,skipped,skipped,skipped,4,5
3114,LD,skipped,skipped,skipped,skipped,4,5
3115,LD,skipped,skipped,skipped,skipped,4,5
3116,LD,skipped,skipped,skipped,skipped,4,5
3117,LD,skipped,skipped,skipped,skipped,4,5
3118,LD,skipped,skipped,skipped,skipped,4,5
3119,LD,skipped,skipped,skipped,skipped,4,5
3120,LD,skipped,skipped,skipped,skipped,4,5
3121,LD,skipped,skipped,skipped,skipped,4,5
3122,LD,skipped,skipped,skipped,skipped,4,5
3123,LD,skipped,skipped,skipped,skipped,4,5
3124,LD,skipped,skipped,skipped,skipped,4,5
3125,LD,skipped,skipped,skipped,skipped,4,5
3126,LD,skipped,skipped,skipped,skipped,4,5
3127,LD,skipped,skipped,skipped,skipped,4,5
3128,LD,skipped,skipped,skipped,skipped,4,5
3129,LD,skipped,skipped,skipped,skipped,4,5
3130,LD,skipped,skipped,skipped,skipped,4,5
3131,LD,skipped,skipped,skipped,skipped,4,5
3132,LD,skipped,skipped,skipped,skipped,4,5
3133,LD,skipped,skipped,skipped,skipped,4,5
3134,LD,skipped,skipped,skipped,skipped,4,5
3135,LD,skipped,skipped,skipped,skipped,4,5
3136,LD,skipped,skipped,skipped,skipped,4,5
3137,LD,skipped,skipped,skipped,skipped,4,5
3138,LD,skipped,skipped,skipped,skipped,4,5
3139,LD,skipped,skipped,skipped,skipped,4,5
3140,LD,skipped,skipped,skipped,skipped,4,5
3141,LD,skipped,skipped,skipped,skipped,4,5
3142,LD,skipped,skipped,skipped,skipped,4,5
3143,LD,skipped,skipped,skipped,skipped,4,5
3144,LD,skipped,skipped,skipped,skipped,4,5
3145,LD,skipped,skipped,skipped,skipped,4,5
3146,LD,skipped,skipped,skipped,skipped,4,5
3147,LD,skipped,skipped,skipped,skipped,4,5
3148,LD,skipped,skipped,skipped,skipped,4,5
3149,LD,skipped,skipped,skipped,skipped,4,5
3150,LD,skipped,skipped,skipped,skipped,4,5
3151,LD,skipped,skipped,skipped,skipped,4,5
3152,LD,skipped,skipped,skipped,skipped,4,5
3153,LD,skipped,skipped,skipped,skipped,4,5
3154,LD,skipped,skipped,skipped,skipped,4,5
3155,LD,skipped,skipped,skipped,skipped,4,5
3156,LD,skipped,skipped,skipped,skipped,4,5
3157,LD,skipped,skipped,skipped,skipped,4,5
3158,LD,skipped,skipped,skipped,skipped,4,5
3159,LD,skipped,skipped,skipped,skipped,4,5
3160,LD,skipped,skipped,skipped,skipped,4,5
3161,LD,skipped,skipped,skipped,skipped,4,5
3162,LD,skipped,skipped,skipped,skipped,4,5
3163,LD,skipped,skipped,skipped,skipped,4,5
3164,LD,skipped,skipped,skipped,skipped,4,5
3165,LD,skipped,skipped,skipped,skipped,4,5
3166,LD,skipped,skipped,skipped,skipped,4,5
3167,LD,skipped,skipped,skipped,skipped,4,5
3168,LD,skipped,skipped,skipped,skipped,4,5
3169,LD,skipped,skipped,skipped,skipped,4,5
3170,LD,skipped,skipped,skipped,skipped,4,5
3171,LD,skipped,skipped,skipped,skipped,4,5
3172,LD,skipped,skipped,skipped,skipped,4,5
3173,LD,skipped,skipped,skipped,skipped,4,5
3174,LD,skipped,skipped,skipped,skipped,4,5
3175,LD,skipped,skipped,skipped,skipped,4,5
3176,LD,skipped,skipped,skipped,skipped,4,5
3177,LD,skipped,skipped,skipped,skipped,4,5
3178,LD,skipped,skipped,skipped,skipped,4,5
3179,LD,skipped,skipped,skipped,skipped,4,5
3180,LD,skipped,skipped,skipped,skipped,4,5
3181,LD,skipped,skipped,skipped,skipped,4,5
3182,LD,skipped,skipped,skipped,skipped,4,5
3183,LD,skipped,skipped,skipped,skipped,4,5
3184,LD,skipped,skipped,skipped,skipped,4,5
3185,LD,skipped,skipped,skipped,skipped,4,5
3186,LD,skipped,skipped,skipped,skipped,4,5
3187,LD,skipped,skipped,skipped,skipped,4,5
3188,LD,skipped,skipped,skipped,skipped,4,5
3189,LD,skipped,skipped,skipped,skipped,4,5
3190,LD,skipped,skipped,skipped,skipped,4,5
3191,LD,skipped,skipped,skipped,skipped,4,5
3192,LD,skipped,skipped,skipped,skipped,4,5
3193,LD,skipped,skipped,skipped,skipped,4,5
3194,LD,skipped,skipped,skipped,skipped,4,5
3195,LD,skipped,skipped,skipped,skipped,4,5
3196,LD,skipped,skipped,skipped,skipped,4,5
3197,LD,skipped,skipped,skipped,skipped,4,5
3198,LD,skipped,skipped,skipped,skipped,4,5
3199,LD,skipped,skipped,skipped,skipped,4,5
3200,LD,skipped,skipped,skipped,skipped,4,5
3201,LD,skipped,skipped,skipped,skipped,4,5
3202,LD,skipped,skipped,skipped,skipped,4,5
3203,LD,skipped,skipped,skipped,skipped,4,5
3204,LD,skipped,skipped,skipped,skipped,4,5
3205,LD,skipped,skipped,skipped,skipped,4,5
3206,LD,skipped,skipped,skipped,skipped,4,5
3207,LD,skipped,skipped,skipped,skipped,4,5
3208,LD,skipped,skipped,skipped,skipped,4,5
3209,LD,skipped,skipped,skipped,skipped,4,5
3210,LD,skipped,skipped,skipped,skipped,4,5
3211,LD,skipped,skipped,skipped,skipped,4,5
3212,LD,skipped,skipped,skipped,skipped,4,5
3213,LD,skipped,skipped,skipped,skipped,4,5
3214,LD,skipped,skipped,skipped,skipped,4,5
3215,LD,skipped,skipped,skipped,skipped,4,5
3216,LD,skipped,skipped,skipped,skipped,4,5
3217,LD,skipped,skipped,skipped,skipped,4,5
3218,LD,skipped,skipped,skipped,skipped,4,5
3219,LD,skipped,skipped,skipped,skipped,4,5
3220,LD,skipped,skipped,skipped,skipped,4,5
3221,LD,skipped,skipped,skipped,skipped,4,5
3222,LD,skipped,skipped,skipped,skipped,4,5
3223,LD,skipped,skipped,skipped,skipped,4,5
3224,LD,skipped,skipped,skipped,skipped,4,5
3225,LD,skipped,skipped,skipped,skipped,4,5
3226,LD,skipped,skipped,skipped,skipped,4,5
3227,LD,skipped,skipped,skipped,skipped,4,5
3228,LD,skipped,skipped,skipped,skipped,4,5
3229,LD,skipped,skipped,skipped,skipped,4,5
3230,LD,skipped,skipped,skipped,skipped,4,5
3231,LD,skipped,skipped,skipped,skipped,4,5
3232,LD,skipped,skipped,skipped,skipped,4,5
3233,LD,skipped,skipped,skipped,skipped,4,5
3234,LD,skipped,skipped,skipped,skipped,4,5
3235,LD,skipped,skipped,skipped,skipped,4,5
3236,LD,skipped,skipped,skipped,skipped,4,5
3237,LD,skipped,skipped,skipped,skipped,4,5
3238,LD,skipped,skipped,skipped,skipped,4,5
3239,LD,skipped,skipped,skipped,skipped,4,5
3240,LD,skipped,skipped,skipped,skipped,4,5
3241,LD,skipped,skipped,skipped,skipped,4,5
3242,LD,skipped,skipped,skipped,skipped,4,5
3243,LD,skipped,skipped,skipped,skipped,4,5
3244,LD,skipped,skipped,skipped,skipped,4,5
3245,LD,skipped,skipped,skipped,skipped,4,5
3246,LD,skipped,skipped,skipped,skipped,4,5
3247,LD,skipped,skipped,skipped,skipped,4,5
3248,LD,skipped,skipped,skipped,skipped,4,5
3249,LD,skipped,skipped,skipped,skipped,4,5
3250,LD,skipped,skipped,skipped,skipped,4,5
3251,LD,skipped,skipped,skipped,skipped,4,5
3252,LD,skipped,skipped,skipped,skipped,4,5
3253,LD,skipped,skipped,skipped,skipped,4,5
3254,LD,skipped,skipped,skipped,skipped,4,5
3255,LD,skipped,skipped,skipped,skipped,4,5
3256,LD,skipped,skipped,skipped,skipped,4,5
3257,LD,skipped,skipped,skipped,skipped,4,5
3258,LD,skipped,skipped,skipped,skipped,4,5
3259,LD,skipped,skipped,skipped,skipped,4,5
3260,LD,skipped,skipped,skipped,skipped,4,5
3261,LD,skipped,skipped,skipped,skipped,4,5
3262,LD,skipped,skipped,skipped,skipped,4,5
3263,LD,skipped,skipped,skipped,skipped,4,5
3264,LD,skipped,skipped,skipped,skipped,4,5
3265,LD,skipped,skipped,skipped,skipped,4,5
3266,LD,skipped,skipped,skipped,skipped,4,5
3267,LD,skipped,skipped,skipped,skipped,4,5
3268,LD,skipped,skipped,skipped,skipped,4,5
3269,LD,skipped,skipped,skipped,skipped,4,5
3270,LD,skipped,skipped,skipped,skipped,4,5
3271,LD,skipped,skipped,skipped,skipped,4,5
3272,LD,skipped,skipped,skipped,skipped,4,5
3273,LD,skipped,skipped,skipped,skipped,4,5
3274,LD,skipped,skipped,skipped,skipped,4,5
3275,LD,skipped,skipped,skipped,skipped,4,5
3276,LD,skipped,skipped,skipped,skipped,4,5
3277,LD,skipped,skipped,skipped,skipped,4,5
3278,LD,skipped,skipped,skipped,skipped,4,5
3279,LD,skipped,skipped,skipped,skipped,4,5
3280,LD,skipped,skipped,skipped,skipped,4,5
3281,LD,skipped,skipped,skipped,skipped,4,5
3282,LD,skipped,skipped,skipped,skipped,4,5
3283,LD,skipped,skipped,skipped,skipped,4,5
3284,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3285,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3286,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3287,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3288,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3289,LD,Con,Grn,Thomas MACLENNAN (Ind),SNP,4,5
3290,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3291,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3292,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3293,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3294,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3295,Grn,Thomas MACLENNAN (Ind),LD,SNP,skipped,4,5
3296,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3297,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3298,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3299,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3300,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3301,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3302,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3303,LD,SNP,Thomas MACLENNAN (Ind),Grn,skipped,4,5
3304,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3305,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3306,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3307,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3308,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3309,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3310,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3311,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3312,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3313,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3314,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3315,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3316,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3317,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3318,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3319,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3320,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3321,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3322,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3323,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3324,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3325,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3326,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3327,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3328,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3329,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3330,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3331,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,4,5
3332,Thomas MACLENNAN (Ind),LD,Con,Grn,skipped,4,5
3333,Thomas MACLENNAN (Ind),LD,Con,Grn,skipped,4,5
3334,Thomas MACLENNAN (Ind),LD,Con,Grn,skipped,4,5
3335,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3336,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3337,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3338,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3339,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3340,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3341,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,4,5
3342,LD,SNP,Con,skipped,skipped,4,5
3343,LD,SNP,Con,skipped,skipped,4,5
3344,LD,SNP,Con,skipped,skipped,4,5
3345,LD,SNP,Con,skipped,skipped,4,5
3346,LD,SNP,Con,skipped,skipped,4,5
3347,LD,SNP,Con,skipped,skipped,4,5
3348,Thomas MACLENNAN (Ind),SNP,Grn,LD,Con,4,5
3349,Thomas MACLENNAN (Ind),SNP,Grn,LD,Con,4,5
3350,Thomas MACLENNAN (Ind),SNP,Grn,LD,Con,4,5
3351,Thomas MACLENNAN (Ind),SNP,Grn,LD,Con,4,5
3352,Thomas MACLENNAN (Ind),SNP,Grn,LD,Con,4,5
3353,LD,Grn,Thomas MACLENNAN (Ind),SNP,skipped,4,5
3354,LD,Grn,Thomas MACLENNAN (Ind),SNP,skipped,4,5
3355,LD,Grn,Thomas MACLENNAN (Ind),SNP,skipped,4,5
3356,LD,Grn,Thomas MACLENNAN (Ind),SNP,skipped,4,5
3357,LD,Grn,Thomas MACLENNAN (Ind),SNP,skipped,4,5
3358,LD,Thomas MACLENNAN (Ind),Grn,Con,skipped,4,5
3359,LD,Thomas MACLENNAN (Ind),Grn,Con,skipped,4,5
3360,LD,Thomas MACLENNAN (Ind),Grn,Con,skipped,4,5
3361,Con,SNP,Thomas MACLENNAN (Ind),Grn,LD,4,5
3362,Grn,Con,LD,skipped,skipped,4,5
3363,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3364,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3365,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3366,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3367,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3368,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3369,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3370,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3371,Thomas MACLENNAN (Ind),SNP,LD,skipped,skipped,4,5
3372,Thomas MACLENNAN (Ind),Con,Grn,LD,SNP,4,5
3373,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3374,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3375,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3376,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3377,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3378,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3379,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3380,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3381,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3382,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3383,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3384,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3385,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3386,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3387,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3388,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3389,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3390,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3391,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3392,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3393,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3394,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3395,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3396,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3397,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3398,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3399,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3400,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3401,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3402,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3403,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3404,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3405,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3406,SNP,Grn,LD,Thomas MACLENNAN (Ind),skipped,4,5
3407,Thomas MACLENNAN (Ind),Con,SNP,skipped,skipped,4,5
3408,Thomas MACLENNAN (Ind),Con,SNP,skipped,skipped,4,5
3409,Thomas MACLENNAN (Ind),Con,LD,Grn,skipped,4,5
3410,Thomas MACLENNAN (Ind),Con,LD,Grn,skipped,4,5
3411,LD,Con,Grn,Thomas MACLENNAN (Ind),skipped,4,5
3412,LD,Con,Grn,Thomas MACLENNAN (Ind),skipped,4,5
3413,LD,Con,Grn,Thomas MACLENNAN (Ind),skipped,4,5
3414,LD,Con,Grn,Thomas MACLENNAN (Ind),skipped,4,5
3415,LD,Con,Grn,Thomas MACLENNAN (Ind),skipped,4,5
3416,SNP,Thomas MACLENNAN (Ind),Grn,Con,LD,4,5
3417,SNP,Thomas MACLENNAN (Ind),Grn,Con,LD,4,5
3418,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3419,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3420,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3421,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3422,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3423,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3424,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3425,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3426,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3427,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3428,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3429,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3430,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3431,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3432,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3433,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3434,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3435,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3436,SNP,LD,Thomas MACLENNAN (Ind),Grn,Con,4,5
3437,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3438,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3439,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3440,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3441,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3442,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3443,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3444,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3445,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3446,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3447,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3448,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3449,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3450,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3451,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3452,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3453,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3454,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3455,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
3456,SNP,Thomas MACLENNAN (Ind),Grn,skipped,skipped,4,5
