voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
271,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,SNP,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,LD,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
275,SNP,SNP,Grn,Andrew BARNETT (Ind),LD,Soc,Luigi Andrew MACKINNON (Ind),Lab,SFP,Con,3,10
276,LD,Lab,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Con,SNP,SNP,3,10
277,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
278,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
279,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
280,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
281,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,SNP,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
285,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
286,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
287,SNP,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
288,Soc,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Lab,LD,Con,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SNP,SNP,SFP,3,10
291,Con,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
297,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,SNP,SNP,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,3,10
303,SNP,SNP,Soc,Grn,Luigi Andrew MACKINNON (Ind),LD,SFP,Lab,Con,Andrew BARNETT (Ind),3,10
304,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,Grn,Soc,Lab,LD,SNP,SNP,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,3,10
314,SNP,SNP,Lab,LD,Soc,Grn,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,3,10
315,SFP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Soc,LD,Con,Lab,SNP,SNP,3,10
316,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,Soc,LD,SNP,Grn,SNP,3,10
317,Con,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Soc,Andrew BARNETT (Ind),Grn,SNP,SFP,LD,SNP,Luigi Andrew MACKINNON (Ind),Lab,Con,3,10
321,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,SNP,SNP,Lab,Soc,Grn,3,10
322,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Lab,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Lab,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,SNP,SNP,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,3,10
332,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Lab,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,SFP,LD,Soc,SNP,Grn,3,10
335,Lab,SNP,SNP,LD,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
336,SNP,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,SFP,Soc,LD,Con,3,10
337,SNP,SNP,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
338,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,LD,Grn,Soc,SFP,3,10
339,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Con,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
347,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
349,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
464,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
465,SNP,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,3,10
466,SNP,SNP,Lab,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Grn,Con,3,10
467,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
468,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
469,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
470,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SFP,LD,Soc,Lab,Con,SNP,SNP,3,10
471,Grn,Con,LD,SFP,Lab,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SNP,3,10
472,LD,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
473,Grn,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,LD,Lab,Con,SFP,3,10
474,SNP,SNP,Con,Lab,SFP,LD,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),3,10
475,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
476,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
477,SNP,Grn,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
478,Grn,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
479,SNP,SNP,Grn,Soc,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Con,3,10
480,SNP,SNP,Andrew BARNETT (Ind),Grn,Soc,LD,Lab,skipped,skipped,skipped,3,10
481,LD,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,3,10
482,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
483,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
484,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
485,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SNP,SNP,Con,SFP,Lab,LD,Grn,3,10
486,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
487,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Lab,Soc,Grn,LD,SNP,SNP,SFP,Con,skipped,skipped,3,10
490,SNP,SNP,Grn,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,Con,3,10
491,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
493,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
494,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
495,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
496,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
498,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
499,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
501,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
502,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
504,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
505,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
506,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
507,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
511,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
512,Lab,Andrew BARNETT (Ind),SNP,SNP,Soc,LD,Luigi Andrew MACKINNON (Ind),Grn,SFP,Con,3,10
513,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
514,Con,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,Lab,SFP,LD,Soc,Grn,3,10
515,Andrew BARNETT (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
516,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
517,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
518,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
519,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
520,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
521,Lab,Soc,Grn,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
522,Lab,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
523,SNP,SNP,Andrew BARNETT (Ind),Lab,Luigi Andrew MACKINNON (Ind),Soc,LD,SFP,Grn,Con,3,10
524,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Lab,Soc,Con,SFP,3,10
525,Andrew BARNETT (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
526,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
527,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
528,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
529,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
530,LD,SNP,SNP,Grn,Soc,SFP,Lab,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),3,10
531,SNP,LD,Lab,Andrew BARNETT (Ind),Soc,skipped,skipped,skipped,skipped,skipped,3,10
532,SNP,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SFP,LD,Soc,Con,3,10
533,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
534,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
536,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
537,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
