voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3997,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Lab,Lab,Lab,SNP,SNP,LD,Con,TOM BARR (Ind),Lab,Soc,4,10
4001,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Lab,Lab,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4008,Lab,Lab,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
4009,Lab,Lab,Lab,TOM BARR (Ind),SNP,SNP,LD,Lab,Con,Soc,4,10
4010,Lab,Lab,Lab,TOM BARR (Ind),LD,Lab,Soc,SNP,SNP,Con,4,10
4011,Lab,Lab,Lab,TOM BARR (Ind),Soc,Lab,LD,SNP,SNP,Con,4,10
4012,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Lab,Lab,Lab,SNP,SNP,TOM BARR (Ind),Soc,Lab,LD,Con,4,10
4014,Lab,Lab,Lab,SNP,SNP,Lab,Soc,LD,TOM BARR (Ind),Con,4,10
4015,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Lab,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4018,Lab,Lab,Lab,Soc,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
4019,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Lab,LD,SNP,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,4,10
4022,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Lab,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4025,Lab,LD,Lab,Lab,SNP,TOM BARR (Ind),Lab,Con,Soc,SNP,4,10
4026,Lab,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Lab,Soc,SNP,Lab,SNP,TOM BARR (Ind),Lab,Lab,LD,Con,4,10
4036,Lab,Soc,TOM BARR (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
4037,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Lab,Soc,Lab,Lab,Lab,LD,SNP,SNP,TOM BARR (Ind),Con,4,10
4039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Lab,Lab,SNP,Soc,Lab,SNP,Con,TOM BARR (Ind),LD,Lab,4,10
4055,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Lab,Lab,TOM BARR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
4058,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Lab,Lab,Lab,Con,TOM BARR (Ind),LD,Lab,Soc,skipped,skipped,4,10
4154,Lab,Lab,Lab,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,4,10
4155,Lab,Lab,Lab,Con,LD,SNP,SNP,TOM BARR (Ind),skipped,skipped,4,10
4156,Lab,Lab,Lab,Con,LD,Soc,Lab,SNP,TOM BARR (Ind),SNP,4,10
4157,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Lab,Lab,Lab,SNP,SNP,LD,Con,TOM BARR (Ind),Lab,Soc,4,10
4159,Lab,Lab,Lab,SNP,SNP,Soc,Lab,LD,TOM BARR (Ind),Con,4,10
4160,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Lab,Lab,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
4168,Lab,Lab,Lab,TOM BARR (Ind),Soc,Lab,LD,SNP,SNP,Con,4,10
4169,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4170,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4171,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4172,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4173,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4174,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Lab,Lab,Lab,LD,Con,TOM BARR (Ind),Lab,Soc,skipped,skipped,4,10
4179,Lab,Lab,Lab,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4180,Lab,Lab,Lab,LD,Lab,Soc,SNP,SNP,skipped,skipped,4,10
4181,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Lab,Lab,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4185,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Lab,Lab,Soc,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Lab,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Lab,TOM BARR (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4205,Lab,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Lab,TOM BARR (Ind),Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4207,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Lab,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Lab,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4215,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Lab,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4217,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Lab,Soc,Lab,Lab,Lab,SNP,SNP,TOM BARR (Ind),skipped,skipped,4,10
4220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Soc,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Soc,SNP,TOM BARR (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,4,10
4238,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Soc,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Soc,SNP,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4242,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Soc,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Soc,SNP,Lab,Lab,SNP,Lab,Lab,TOM BARR (Ind),LD,Con,4,10
4246,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Soc,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Soc,TOM BARR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Soc,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Soc,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Soc,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Soc,TOM BARR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Soc,TOM BARR (Ind),Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4257,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Soc,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Soc,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4264,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Soc,SNP,Lab,SNP,Lab,Lab,Lab,TOM BARR (Ind),LD,Con,4,10
4268,Soc,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Soc,Lab,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4271,Soc,Lab,Lab,Lab,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,4,10
4272,Soc,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Soc,LD,Con,Lab,TOM BARR (Ind),SNP,Lab,Lab,SNP,Lab,4,10
4275,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Soc,LD,SNP,Lab,Lab,TOM BARR (Ind),SNP,Lab,Lab,Con,4,10
4277,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Soc,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Soc,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Soc,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
