voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
