voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
616,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3,6
617,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
618,Gary ROBINSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3,6
619,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
620,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),3,6
621,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),3,6
622,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),3,6
623,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),3,6
624,Gary ROBINSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),3,6
625,Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
626,Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),3,6
627,Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,3,6
628,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,6
629,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
630,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
631,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
632,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
633,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
634,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
635,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
636,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
637,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
638,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
639,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
640,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
641,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
642,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
643,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
644,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
645,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
646,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
647,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
648,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
649,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
650,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
651,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
652,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
653,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
654,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
655,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
656,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
657,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
658,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
659,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
660,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
661,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
662,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
663,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
664,Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,6
665,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
666,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
667,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
668,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
669,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
670,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
671,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
672,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
673,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
674,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
675,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
676,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
677,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
678,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
679,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
680,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
681,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
682,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
683,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
684,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
685,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
686,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
687,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
688,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
689,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
690,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
691,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
692,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
693,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
694,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
695,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
696,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
697,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
698,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
699,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
700,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
701,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
702,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
703,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
704,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
705,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
706,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
707,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
708,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
709,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
710,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
711,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
712,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
713,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3,6
714,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
715,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
716,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
717,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
718,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
719,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
720,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
721,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
722,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
723,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
724,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
725,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
726,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
727,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
728,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
729,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
730,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
731,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
732,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
733,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
734,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
735,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
736,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
737,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,3,6
738,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
739,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
740,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
741,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
742,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
743,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
744,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
745,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
746,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
747,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
748,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
749,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
750,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
751,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
752,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,3,6
753,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
754,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
755,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
756,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
757,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
758,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
759,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3,6
760,Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),3,6
761,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
762,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
763,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
764,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
765,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
766,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
767,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
768,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
769,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
770,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3,6
771,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
772,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
773,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
774,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
775,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),3,6
776,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
777,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
778,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
779,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
780,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
781,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,3,6
782,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
783,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3,6
784,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
785,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,3,6
786,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,3,6
787,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3,6
788,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3,6
789,Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3,6
790,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
791,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
792,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
793,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
794,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
795,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
796,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
797,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
798,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
799,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,6
800,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
801,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
802,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
803,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
804,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
805,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
806,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
807,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
808,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
809,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3,6
810,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3,6
811,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
812,Theo SMITH (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,3,6
813,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
814,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
815,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
816,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
817,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
818,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
819,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,6
820,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
821,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
822,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,3,6
823,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
824,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
825,Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3,6
