voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4959,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
4965,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
4966,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
4967,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
4968,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,4,9
4969,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,4,9
4973,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
4974,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
4975,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Con) David Francis WEBSTER,4,9
4976,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4,9
4977,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,4,9
4988,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,4,9
4989,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
5004,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
5014,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
5015,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(SNP) Graham BENNETT,(SNP) Sandy STUART,4,9
5016,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
5018,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4,9
5019,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5032,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
5034,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
5035,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
5036,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,4,9
5037,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
5038,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
5039,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
5040,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5067,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5068,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5070,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5074,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5075,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5077,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5079,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5080,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,4,9
5081,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
5082,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
5083,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
5084,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4,9
5085,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5086,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5087,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5088,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5089,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5090,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
5091,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5092,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
5093,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,4,9
5094,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,skipped,skipped,skipped,4,9
5095,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,4,9
5096,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5097,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5098,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5099,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5100,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
5101,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
5102,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5103,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5104,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5105,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5106,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(SNP) Graham BENNETT,4,9
5111,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5112,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5113,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5114,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5115,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5116,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4,9
5117,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
5118,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5121,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5122,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,(SNP) Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4,9
5123,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,4,9
5124,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
5125,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
5126,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5127,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5128,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
