voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1051,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1052,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1053,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1054,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1055,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1056,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1057,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1058,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1059,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1060,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1061,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1062,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1063,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1064,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1065,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1066,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1067,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1068,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1069,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1070,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1071,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1072,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1073,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1074,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
1075,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
1076,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),3
1077,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,3
1078,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3
1079,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3
1080,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,3
1081,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),3
1082,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1083,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1084,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1085,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1086,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1087,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1088,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1089,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1090,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1091,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1092,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1093,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1094,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1095,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1096,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1097,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1098,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1099,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1100,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1101,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
1102,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),3
1103,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3
1104,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),3
1105,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,3
1106,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1107,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1108,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1109,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),3
1110,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1111,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,3
1112,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
1113,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
1114,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
1115,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
1116,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1117,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1118,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1119,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1120,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1121,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1122,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1123,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3
1124,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
1125,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
1126,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3
1127,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1128,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1129,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1130,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1131,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1132,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1133,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1134,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1135,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1136,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),3
1137,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1138,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1139,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1140,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1141,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1142,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1143,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1144,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1145,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1146,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,3
1147,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1148,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1149,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),3
1150,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1151,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1152,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1153,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1154,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1155,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1156,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1157,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1158,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1159,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1160,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3
1161,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,3
1162,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1163,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1164,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1165,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1166,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3
1167,Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
1168,Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,3
1169,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1170,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1171,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1172,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1173,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,3
1174,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3
1175,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3
1176,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
1177,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,3
1178,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
1179,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
1180,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
1181,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,3
1182,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1183,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1184,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1185,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1186,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1187,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1188,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),3
1189,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1190,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1191,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
1192,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,3
1193,Ian TINKLER (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1194,Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1195,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1196,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1197,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1198,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1199,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1200,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1201,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1202,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1203,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1204,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1205,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1206,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1207,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1208,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1209,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,3
1210,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),3
1211,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1212,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1213,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1214,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1215,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1216,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,3
1217,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1218,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1219,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1220,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,3
1221,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1222,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,3
1223,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1224,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,3
