voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
238,Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Andrew VENNARD (Con),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Andrew VENNARD (Con),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Andrew VENNARD (Con),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
244,Andrew VENNARD (Con),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Andrew VENNARD (Con),Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Andrew VENNARD (Con),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Andrew VENNARD (Con),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
274,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
280,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
281,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
282,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
283,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
284,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
285,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
286,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
287,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,,10
288,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
289,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
292,Andrew VENNARD (Con),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Andrew VENNARD (Con),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Andrew VENNARD (Con),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Andrew VENNARD (Con),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
296,Andrew VENNARD (Con),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Andrew VENNARD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Andrew VENNARD (Con),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Andrew VENNARD (Con),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Andrew VENNARD (Con),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
315,Andrew VENNARD (Con),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
316,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Andrew VENNARD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
326,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,,10
334,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
335,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
336,Andrew VENNARD (Con),Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
337,Andrew VENNARD (Con),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Andrew VENNARD (Con),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Andrew VENNARD (Con),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,,10
342,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Andrew VENNARD (Con),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Andrew VENNARD (Con),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Andrew VENNARD (Con),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Andrew VENNARD (Con),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Andrew VENNARD (Con),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Andrew VENNARD (Con),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Andrew VENNARD (Con),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Andrew VENNARD (Con),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Andrew VENNARD (Con),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
353,Andrew VENNARD (Con),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Andrew VENNARD (Con),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Andrew VENNARD (Con),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
360,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Andrew VENNARD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
