voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
591,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,Ross MORELAND (LD),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Ross MORELAND (LD),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
624,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Ross MORELAND (LD),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Ross MORELAND (LD),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
635,Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
636,Ross MORELAND (LD),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Ross MORELAND (LD),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Ross MORELAND (LD),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Ross MORELAND (LD),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Ross MORELAND (LD),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Ross MORELAND (LD),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
653,Ross MORELAND (LD),Brian LOGAN (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,10
661,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Bobby GOOD (Con),John ALLISON (Ind),skipped,,10
665,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),John ALLISON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,,10
666,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
667,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
671,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Ross MORELAND (LD),Jim ANDERSON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (Con),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,,10
684,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),skipped,,10
685,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Bobby GOOD (Con),Gordon MCKINVEN (Ind),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Keir LOW (SNP),skipped,,10
686,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Bobby GOOD (Con),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,,10
687,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),Bobby GOOD (Con),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
688,Ross MORELAND (LD),Jim ANDERSON (Ind),Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
689,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),Bobby GOOD (Con),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,,10
707,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Brian LOGAN (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,,10
728,Ross MORELAND (LD),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),skipped,,10
729,Ross MORELAND (LD),Bobby GOOD (Con),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Ross MORELAND (LD),Bobby GOOD (Con),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Ross MORELAND (LD),Bobby GOOD (Con),Brian LOGAN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Ross MORELAND (LD),Bobby GOOD (Con),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Ross MORELAND (LD),Bobby GOOD (Con),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Ross MORELAND (LD),Bobby GOOD (Con),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Ross MORELAND (LD),Bobby GOOD (Con),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Ross MORELAND (LD),Bobby GOOD (Con),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Ross MORELAND (LD),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Ross MORELAND (LD),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,,10
739,Ross MORELAND (LD),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,,10
740,Ross MORELAND (LD),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,,10
741,Ross MORELAND (LD),Bobby GOOD (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
742,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),skipped,,10
747,Ross MORELAND (LD),Bobby GOOD (Con),John ALLISON (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
748,Ross MORELAND (LD),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Ross MORELAND (LD),Bobby GOOD (Con),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Ross MORELAND (LD),Bobby GOOD (Con),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Ross MORELAND (LD),Bobby GOOD (Con),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Ross MORELAND (LD),Bobby GOOD (Con),Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),skipped,,10
753,Ross MORELAND (LD),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Ross MORELAND (LD),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Ross MORELAND (LD),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Ross MORELAND (LD),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Ross MORELAND (LD),Keir LOW (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Ross MORELAND (LD),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,,10
759,Ross MORELAND (LD),Keir LOW (SNP),Bobby GOOD (Con),Brian LOGAN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,,10
760,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
764,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
