voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5049,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
