voterId,rank1,rank2,rank3,rank4,numSeats,numCands
672,Con,SNP,Lab,LD,3,4
673,Con,SNP,Lab,LD,3,4
674,Con,SNP,Lab,LD,3,4
675,Con,SNP,Lab,LD,3,4
676,Con,SNP,Lab,LD,3,4
677,Con,SNP,Lab,LD,3,4
678,Con,SNP,Lab,LD,3,4
679,Con,SNP,LD,skipped,3,4
680,Con,SNP,LD,skipped,3,4
681,Con,SNP,LD,skipped,3,4
682,Con,SNP,LD,skipped,3,4
683,Con,SNP,LD,skipped,3,4
684,Con,SNP,LD,skipped,3,4
685,Con,SNP,LD,skipped,3,4
686,Con,SNP,LD,skipped,3,4
687,Con,SNP,LD,skipped,3,4
688,Con,SNP,LD,skipped,3,4
689,Con,SNP,LD,skipped,3,4
690,Con,SNP,LD,skipped,3,4
691,Con,SNP,LD,Lab,3,4
692,Con,SNP,LD,Lab,3,4
693,Con,SNP,LD,Lab,3,4
694,Con,SNP,LD,Lab,3,4
695,Con,SNP,LD,Lab,3,4
696,Con,SNP,LD,Lab,3,4
697,Con,SNP,LD,Lab,3,4
698,Con,SNP,LD,Lab,3,4
699,Con,SNP,LD,Lab,3,4
700,Con,SNP,LD,Lab,3,4
701,Con,SNP,LD,Lab,3,4
702,Con,LD,skipped,skipped,3,4
703,Con,LD,skipped,skipped,3,4
704,Con,LD,skipped,skipped,3,4
705,Con,LD,skipped,skipped,3,4
706,Con,LD,skipped,skipped,3,4
707,Con,LD,skipped,skipped,3,4
708,Con,LD,skipped,skipped,3,4
709,Con,LD,skipped,skipped,3,4
710,Con,LD,skipped,skipped,3,4
711,Con,LD,skipped,skipped,3,4
712,Con,LD,skipped,skipped,3,4
713,Con,LD,skipped,skipped,3,4
714,Con,LD,skipped,skipped,3,4
715,Con,LD,skipped,skipped,3,4
716,Con,LD,skipped,skipped,3,4
717,Con,LD,skipped,skipped,3,4
718,Con,LD,skipped,skipped,3,4
719,Con,LD,skipped,skipped,3,4
720,Con,LD,skipped,skipped,3,4
721,Con,LD,skipped,skipped,3,4
722,Con,LD,skipped,skipped,3,4
723,Con,LD,skipped,skipped,3,4
724,Con,LD,skipped,skipped,3,4
725,Con,LD,skipped,skipped,3,4
726,Con,LD,skipped,skipped,3,4
727,Con,LD,skipped,skipped,3,4
728,Con,LD,skipped,skipped,3,4
729,Con,LD,skipped,skipped,3,4
730,Con,LD,skipped,skipped,3,4
731,Con,LD,skipped,skipped,3,4
732,Con,LD,skipped,skipped,3,4
733,Con,LD,skipped,skipped,3,4
734,Con,LD,skipped,skipped,3,4
735,Con,LD,skipped,skipped,3,4
736,Con,LD,skipped,skipped,3,4
737,Con,LD,skipped,skipped,3,4
738,Con,LD,skipped,skipped,3,4
739,Con,LD,skipped,skipped,3,4
740,Con,LD,skipped,skipped,3,4
741,Con,LD,skipped,skipped,3,4
742,Con,LD,skipped,skipped,3,4
743,Con,LD,skipped,skipped,3,4
744,Con,LD,skipped,skipped,3,4
745,Con,LD,skipped,skipped,3,4
746,Con,LD,skipped,skipped,3,4
747,Con,LD,skipped,skipped,3,4
748,Con,LD,skipped,skipped,3,4
749,Con,LD,skipped,skipped,3,4
750,Con,LD,skipped,skipped,3,4
751,Con,LD,skipped,skipped,3,4
752,Con,LD,skipped,skipped,3,4
753,Con,LD,skipped,skipped,3,4
754,Con,LD,skipped,skipped,3,4
755,Con,LD,skipped,skipped,3,4
756,Con,LD,skipped,skipped,3,4
757,Con,LD,skipped,skipped,3,4
758,Con,LD,skipped,skipped,3,4
759,Con,LD,skipped,skipped,3,4
760,Con,LD,skipped,skipped,3,4
761,Con,LD,skipped,skipped,3,4
762,Con,LD,skipped,skipped,3,4
763,Con,LD,skipped,skipped,3,4
764,Con,LD,skipped,skipped,3,4
765,Con,LD,skipped,skipped,3,4
766,Con,LD,skipped,skipped,3,4
767,Con,LD,skipped,skipped,3,4
768,Con,LD,skipped,skipped,3,4
769,Con,LD,skipped,skipped,3,4
770,Con,LD,skipped,skipped,3,4
771,Con,LD,skipped,skipped,3,4
772,Con,LD,skipped,skipped,3,4
773,Con,LD,skipped,skipped,3,4
774,Con,LD,skipped,skipped,3,4
775,Con,LD,skipped,skipped,3,4
776,Con,LD,skipped,skipped,3,4
777,Con,LD,skipped,skipped,3,4
778,Con,LD,skipped,skipped,3,4
779,Con,LD,skipped,skipped,3,4
780,Con,LD,skipped,skipped,3,4
781,Con,LD,skipped,skipped,3,4
782,Con,LD,skipped,skipped,3,4
783,Con,LD,skipped,skipped,3,4
784,Con,LD,skipped,skipped,3,4
785,Con,LD,skipped,skipped,3,4
786,Con,LD,skipped,skipped,3,4
787,Con,LD,skipped,skipped,3,4
788,Con,LD,skipped,skipped,3,4
789,Con,LD,skipped,skipped,3,4
790,Con,LD,skipped,skipped,3,4
791,Con,LD,skipped,skipped,3,4
792,Con,LD,skipped,skipped,3,4
793,Con,LD,skipped,skipped,3,4
794,Con,LD,skipped,skipped,3,4
795,Con,LD,skipped,skipped,3,4
796,Con,LD,skipped,skipped,3,4
797,Con,LD,skipped,skipped,3,4
798,Con,LD,skipped,skipped,3,4
799,Con,LD,skipped,skipped,3,4
800,Con,LD,skipped,skipped,3,4
801,Con,LD,skipped,skipped,3,4
802,Con,LD,skipped,skipped,3,4
803,Con,LD,skipped,skipped,3,4
804,Con,LD,skipped,skipped,3,4
805,Con,LD,skipped,skipped,3,4
806,Con,LD,skipped,skipped,3,4
807,Con,LD,skipped,skipped,3,4
808,Con,LD,skipped,skipped,3,4
809,Con,LD,skipped,skipped,3,4
810,Con,LD,skipped,skipped,3,4
811,Con,LD,skipped,skipped,3,4
812,Con,LD,skipped,skipped,3,4
813,Con,LD,skipped,skipped,3,4
814,Con,LD,skipped,skipped,3,4
815,Con,LD,skipped,skipped,3,4
816,Con,LD,skipped,skipped,3,4
817,Con,LD,skipped,skipped,3,4
818,Con,LD,skipped,skipped,3,4
819,Con,LD,skipped,skipped,3,4
820,Con,LD,skipped,skipped,3,4
821,Con,LD,skipped,skipped,3,4
822,Con,LD,skipped,skipped,3,4
823,Con,LD,skipped,skipped,3,4
824,Con,LD,skipped,skipped,3,4
825,Con,LD,skipped,skipped,3,4
826,Con,LD,skipped,skipped,3,4
827,Con,LD,skipped,skipped,3,4
828,Con,LD,skipped,skipped,3,4
829,Con,LD,skipped,skipped,3,4
830,Con,LD,skipped,skipped,3,4
831,Con,LD,skipped,skipped,3,4
832,Con,LD,skipped,skipped,3,4
833,Con,LD,skipped,skipped,3,4
834,Con,LD,skipped,skipped,3,4
835,Con,LD,skipped,skipped,3,4
836,Con,LD,skipped,skipped,3,4
837,Con,LD,skipped,skipped,3,4
838,Con,LD,skipped,skipped,3,4
839,Con,LD,skipped,skipped,3,4
840,Con,LD,skipped,skipped,3,4
841,Con,LD,skipped,skipped,3,4
842,Con,LD,skipped,skipped,3,4
843,Con,LD,skipped,skipped,3,4
844,Con,LD,skipped,skipped,3,4
845,Con,LD,skipped,skipped,3,4
846,Con,LD,skipped,skipped,3,4
847,Con,LD,skipped,skipped,3,4
848,Con,LD,skipped,skipped,3,4
849,Con,LD,skipped,skipped,3,4
850,Con,LD,skipped,skipped,3,4
851,Con,LD,skipped,skipped,3,4
852,Con,LD,skipped,skipped,3,4
853,Con,LD,skipped,skipped,3,4
854,Con,LD,skipped,skipped,3,4
855,Con,LD,skipped,skipped,3,4
856,Con,LD,skipped,skipped,3,4
857,Con,LD,skipped,skipped,3,4
858,Con,LD,skipped,skipped,3,4
859,Con,LD,skipped,skipped,3,4
860,Con,LD,skipped,skipped,3,4
861,Con,LD,skipped,skipped,3,4
862,Con,LD,skipped,skipped,3,4
863,Con,LD,skipped,skipped,3,4
864,Con,LD,skipped,skipped,3,4
865,Con,LD,skipped,skipped,3,4
866,Con,LD,skipped,skipped,3,4
867,Con,LD,skipped,skipped,3,4
868,Con,LD,skipped,skipped,3,4
869,Con,LD,skipped,skipped,3,4
870,Con,LD,skipped,skipped,3,4
871,Con,LD,skipped,skipped,3,4
872,Con,LD,skipped,skipped,3,4
873,Con,LD,skipped,skipped,3,4
874,Con,LD,skipped,skipped,3,4
875,Con,LD,skipped,skipped,3,4
876,Con,LD,skipped,skipped,3,4
877,Con,LD,skipped,skipped,3,4
878,Con,LD,skipped,skipped,3,4
879,Con,LD,skipped,skipped,3,4
880,Con,LD,skipped,skipped,3,4
881,Con,LD,skipped,skipped,3,4
882,Con,LD,skipped,skipped,3,4
883,Con,LD,skipped,skipped,3,4
884,Con,LD,skipped,skipped,3,4
885,Con,LD,skipped,skipped,3,4
886,Con,LD,skipped,skipped,3,4
887,Con,LD,skipped,skipped,3,4
888,Con,LD,skipped,skipped,3,4
889,Con,LD,skipped,skipped,3,4
890,Con,LD,skipped,skipped,3,4
891,Con,LD,skipped,skipped,3,4
892,Con,LD,skipped,skipped,3,4
893,Con,LD,skipped,skipped,3,4
894,Con,LD,skipped,skipped,3,4
895,Con,LD,skipped,skipped,3,4
896,Con,LD,skipped,skipped,3,4
897,Con,LD,skipped,skipped,3,4
898,Con,LD,skipped,skipped,3,4
899,Con,LD,skipped,skipped,3,4
900,Con,LD,skipped,skipped,3,4
901,Con,LD,skipped,skipped,3,4
902,Con,LD,skipped,skipped,3,4
903,Con,LD,skipped,skipped,3,4
904,Con,LD,skipped,skipped,3,4
905,Con,LD,skipped,skipped,3,4
906,Con,LD,skipped,skipped,3,4
907,Con,LD,skipped,skipped,3,4
908,Con,LD,skipped,skipped,3,4
909,Con,LD,skipped,skipped,3,4
910,Con,LD,skipped,skipped,3,4
911,Con,LD,skipped,skipped,3,4
912,Con,LD,skipped,skipped,3,4
913,Con,LD,skipped,skipped,3,4
914,Con,LD,skipped,skipped,3,4
915,Con,LD,skipped,skipped,3,4
916,Con,LD,skipped,skipped,3,4
917,Con,LD,skipped,skipped,3,4
918,Con,LD,skipped,skipped,3,4
919,Con,LD,skipped,skipped,3,4
920,Con,LD,skipped,skipped,3,4
921,Con,LD,skipped,skipped,3,4
922,Con,LD,skipped,skipped,3,4
923,Con,LD,skipped,skipped,3,4
924,Con,LD,skipped,skipped,3,4
925,Con,LD,skipped,skipped,3,4
926,Con,LD,skipped,skipped,3,4
927,Con,LD,skipped,skipped,3,4
928,Con,LD,skipped,skipped,3,4
929,Con,LD,skipped,skipped,3,4
930,Con,LD,skipped,skipped,3,4
931,Con,LD,skipped,skipped,3,4
932,Con,LD,skipped,skipped,3,4
933,Con,LD,skipped,skipped,3,4
934,Con,LD,skipped,skipped,3,4
935,Con,LD,skipped,skipped,3,4
936,Con,LD,skipped,skipped,3,4
937,Con,LD,skipped,skipped,3,4
938,Con,LD,skipped,skipped,3,4
939,Con,LD,skipped,skipped,3,4
940,Con,LD,skipped,skipped,3,4
941,Con,LD,skipped,skipped,3,4
942,Con,LD,skipped,skipped,3,4
943,Con,LD,skipped,skipped,3,4
944,Con,LD,skipped,skipped,3,4
945,Con,LD,skipped,skipped,3,4
946,Con,LD,skipped,skipped,3,4
947,Con,LD,skipped,skipped,3,4
948,Con,LD,skipped,skipped,3,4
949,Con,LD,skipped,skipped,3,4
950,Con,LD,skipped,skipped,3,4
951,Con,LD,skipped,skipped,3,4
952,Con,LD,skipped,skipped,3,4
953,Con,LD,skipped,skipped,3,4
954,Con,LD,skipped,skipped,3,4
955,Con,LD,skipped,skipped,3,4
956,Con,LD,skipped,skipped,3,4
957,Con,LD,skipped,skipped,3,4
958,Con,LD,skipped,skipped,3,4
959,Con,LD,skipped,skipped,3,4
960,Con,LD,skipped,skipped,3,4
961,Con,LD,skipped,skipped,3,4
962,Con,LD,skipped,skipped,3,4
963,Con,LD,skipped,skipped,3,4
964,Con,LD,skipped,skipped,3,4
965,Con,LD,skipped,skipped,3,4
966,Con,LD,skipped,skipped,3,4
967,Con,LD,skipped,skipped,3,4
968,Con,LD,skipped,skipped,3,4
969,Con,LD,skipped,skipped,3,4
970,Con,LD,skipped,skipped,3,4
971,Con,LD,skipped,skipped,3,4
972,Con,LD,skipped,skipped,3,4
973,Con,LD,skipped,skipped,3,4
974,Con,LD,skipped,skipped,3,4
975,Con,LD,skipped,skipped,3,4
976,Con,LD,skipped,skipped,3,4
977,Con,LD,skipped,skipped,3,4
978,Con,LD,skipped,skipped,3,4
979,Con,LD,skipped,skipped,3,4
980,Con,LD,skipped,skipped,3,4
981,Con,LD,skipped,skipped,3,4
982,Con,LD,skipped,skipped,3,4
983,Con,LD,skipped,skipped,3,4
984,Con,LD,skipped,skipped,3,4
985,Con,LD,skipped,skipped,3,4
986,Con,LD,skipped,skipped,3,4
987,Con,LD,skipped,skipped,3,4
988,Con,LD,skipped,skipped,3,4
989,Con,LD,skipped,skipped,3,4
990,Con,LD,skipped,skipped,3,4
991,Con,LD,skipped,skipped,3,4
992,Con,LD,skipped,skipped,3,4
993,Con,LD,skipped,skipped,3,4
994,Con,LD,skipped,skipped,3,4
995,Con,LD,skipped,skipped,3,4
996,Con,LD,skipped,skipped,3,4
997,Con,LD,skipped,skipped,3,4
998,Con,LD,skipped,skipped,3,4
999,Con,LD,skipped,skipped,3,4
1000,Con,LD,skipped,skipped,3,4
1001,Con,LD,skipped,skipped,3,4
1002,Con,LD,skipped,skipped,3,4
1003,Con,LD,skipped,skipped,3,4
1004,Con,LD,skipped,skipped,3,4
1005,Con,LD,skipped,skipped,3,4
1006,Con,LD,skipped,skipped,3,4
1007,Con,LD,skipped,skipped,3,4
1008,Con,LD,skipped,skipped,3,4
1009,Con,LD,skipped,skipped,3,4
1010,Con,LD,skipped,skipped,3,4
1011,Con,LD,skipped,skipped,3,4
1012,Con,LD,skipped,skipped,3,4
1013,Con,LD,skipped,skipped,3,4
1014,Con,LD,skipped,skipped,3,4
1015,Con,LD,skipped,skipped,3,4
1016,Con,LD,skipped,skipped,3,4
1017,Con,LD,skipped,skipped,3,4
1018,Con,LD,skipped,skipped,3,4
1019,Con,LD,skipped,skipped,3,4
1020,Con,LD,skipped,skipped,3,4
1021,Con,LD,skipped,skipped,3,4
1022,Con,LD,skipped,skipped,3,4
1023,Con,LD,skipped,skipped,3,4
1024,Con,LD,skipped,skipped,3,4
1025,Con,LD,skipped,skipped,3,4
1026,Con,LD,skipped,skipped,3,4
1027,Con,LD,skipped,skipped,3,4
1028,Con,LD,skipped,skipped,3,4
1029,Con,LD,skipped,skipped,3,4
1030,Con,LD,skipped,skipped,3,4
1031,Con,LD,skipped,skipped,3,4
1032,Con,LD,skipped,skipped,3,4
1033,Con,LD,skipped,skipped,3,4
1034,Con,LD,skipped,skipped,3,4
1035,Con,LD,skipped,skipped,3,4
1036,Con,LD,skipped,skipped,3,4
1037,Con,LD,skipped,skipped,3,4
1038,Con,LD,skipped,skipped,3,4
1039,Con,LD,skipped,skipped,3,4
1040,Con,LD,skipped,skipped,3,4
1041,Con,LD,skipped,skipped,3,4
1042,Con,LD,skipped,skipped,3,4
1043,Con,LD,skipped,skipped,3,4
1044,Con,LD,skipped,skipped,3,4
1045,Con,LD,skipped,skipped,3,4
1046,Con,LD,skipped,skipped,3,4
1047,Con,LD,skipped,skipped,3,4
1048,Con,LD,skipped,skipped,3,4
1049,Con,LD,skipped,skipped,3,4
1050,Con,LD,skipped,skipped,3,4
1051,Con,LD,skipped,skipped,3,4
1052,Con,LD,skipped,skipped,3,4
1053,Con,LD,skipped,skipped,3,4
1054,Con,LD,skipped,skipped,3,4
1055,Con,LD,skipped,skipped,3,4
1056,Con,LD,skipped,skipped,3,4
1057,Con,LD,skipped,skipped,3,4
1058,Con,LD,skipped,skipped,3,4
1059,Con,LD,skipped,skipped,3,4
1060,Con,LD,skipped,skipped,3,4
1061,Con,LD,skipped,skipped,3,4
1062,Con,LD,skipped,skipped,3,4
1063,Con,LD,skipped,skipped,3,4
1064,Con,LD,skipped,skipped,3,4
1065,Con,LD,skipped,skipped,3,4
1066,Con,LD,skipped,skipped,3,4
1067,Con,LD,skipped,skipped,3,4
1068,Con,LD,skipped,skipped,3,4
1069,Con,LD,skipped,skipped,3,4
1070,Con,LD,skipped,skipped,3,4
1071,Con,LD,skipped,skipped,3,4
1072,Con,LD,skipped,skipped,3,4
1073,Con,LD,skipped,skipped,3,4
1074,Con,LD,skipped,skipped,3,4
1075,Con,LD,skipped,skipped,3,4
1076,Con,LD,skipped,skipped,3,4
1077,Con,LD,skipped,skipped,3,4
1078,Con,LD,skipped,skipped,3,4
1079,Con,LD,skipped,skipped,3,4
1080,Con,LD,skipped,skipped,3,4
1081,Con,LD,Lab,skipped,3,4
1082,Con,LD,Lab,skipped,3,4
1083,Con,LD,Lab,skipped,3,4
1084,Con,LD,Lab,skipped,3,4
1085,Con,LD,Lab,skipped,3,4
1086,Con,LD,Lab,skipped,3,4
1087,Con,LD,Lab,skipped,3,4
1088,Con,LD,Lab,skipped,3,4
1089,Con,LD,Lab,skipped,3,4
1090,Con,LD,Lab,skipped,3,4
1091,Con,LD,Lab,skipped,3,4
1092,Con,LD,Lab,skipped,3,4
1093,Con,LD,Lab,skipped,3,4
1094,Con,LD,Lab,skipped,3,4
1095,Con,LD,Lab,skipped,3,4
1096,Con,LD,Lab,skipped,3,4
1097,Con,LD,Lab,skipped,3,4
1098,Con,LD,Lab,skipped,3,4
1099,Con,LD,Lab,skipped,3,4
1100,Con,LD,Lab,skipped,3,4
1101,Con,LD,Lab,skipped,3,4
1102,Con,LD,Lab,skipped,3,4
1103,Con,LD,Lab,skipped,3,4
1104,Con,LD,Lab,skipped,3,4
1105,Con,LD,Lab,skipped,3,4
1106,Con,LD,Lab,skipped,3,4
1107,Con,LD,Lab,skipped,3,4
1108,Con,LD,Lab,skipped,3,4
1109,Con,LD,Lab,skipped,3,4
1110,Con,LD,Lab,skipped,3,4
1111,Con,LD,Lab,skipped,3,4
1112,Con,LD,Lab,skipped,3,4
1113,Con,LD,Lab,skipped,3,4
1114,Con,LD,Lab,skipped,3,4
1115,Con,LD,Lab,skipped,3,4
1116,Con,LD,Lab,skipped,3,4
1117,Con,LD,Lab,skipped,3,4
1118,Con,LD,Lab,skipped,3,4
1119,Con,LD,Lab,skipped,3,4
1120,Con,LD,Lab,skipped,3,4
1121,Con,LD,Lab,skipped,3,4
1122,Con,LD,Lab,skipped,3,4
1123,Con,LD,Lab,skipped,3,4
1124,Con,LD,Lab,skipped,3,4
1125,Con,LD,Lab,skipped,3,4
1126,Con,LD,Lab,skipped,3,4
1127,Con,LD,Lab,skipped,3,4
1128,Con,LD,Lab,skipped,3,4
1129,Con,LD,Lab,skipped,3,4
1130,Con,LD,Lab,skipped,3,4
1131,Con,LD,Lab,skipped,3,4
1132,Con,LD,Lab,skipped,3,4
1133,Con,LD,Lab,skipped,3,4
1134,Con,LD,Lab,skipped,3,4
1135,Con,LD,Lab,skipped,3,4
1136,Con,LD,Lab,skipped,3,4
1137,Con,LD,Lab,skipped,3,4
1138,Con,LD,Lab,skipped,3,4
1139,Con,LD,Lab,skipped,3,4
1140,Con,LD,Lab,skipped,3,4
1141,Con,LD,Lab,skipped,3,4
1142,Con,LD,Lab,skipped,3,4
1143,Con,LD,Lab,skipped,3,4
1144,Con,LD,Lab,skipped,3,4
1145,Con,LD,Lab,skipped,3,4
1146,Con,LD,Lab,skipped,3,4
1147,Con,LD,Lab,skipped,3,4
1148,Con,LD,Lab,skipped,3,4
1149,Con,LD,Lab,skipped,3,4
1150,Con,LD,Lab,skipped,3,4
1151,Con,LD,Lab,skipped,3,4
1152,Con,LD,Lab,skipped,3,4
1153,Con,LD,Lab,skipped,3,4
1154,Con,LD,Lab,skipped,3,4
1155,Con,LD,Lab,skipped,3,4
1156,Con,LD,Lab,skipped,3,4
1157,Con,LD,Lab,skipped,3,4
1158,Con,LD,Lab,skipped,3,4
1159,Con,LD,Lab,skipped,3,4
1160,Con,LD,Lab,skipped,3,4
1161,Con,LD,Lab,skipped,3,4
1162,Con,LD,Lab,skipped,3,4
1163,Con,LD,Lab,skipped,3,4
1164,Con,LD,Lab,skipped,3,4
1165,Con,LD,Lab,skipped,3,4
1166,Con,LD,Lab,skipped,3,4
1167,Con,LD,Lab,skipped,3,4
1168,Con,LD,Lab,skipped,3,4
1169,Con,LD,Lab,skipped,3,4
1170,Con,LD,Lab,skipped,3,4
1171,Con,LD,Lab,skipped,3,4
1172,Con,LD,Lab,skipped,3,4
1173,Con,LD,Lab,skipped,3,4
1174,Con,LD,Lab,skipped,3,4
1175,Con,LD,Lab,skipped,3,4
1176,Con,LD,Lab,skipped,3,4
1177,Con,LD,Lab,skipped,3,4
1178,Con,LD,Lab,skipped,3,4
1179,Con,LD,Lab,skipped,3,4
1180,Con,LD,Lab,skipped,3,4
1181,Con,LD,Lab,skipped,3,4
1182,Con,LD,Lab,skipped,3,4
1183,Con,LD,Lab,skipped,3,4
1184,Con,LD,Lab,skipped,3,4
1185,Con,LD,Lab,skipped,3,4
1186,Con,LD,Lab,skipped,3,4
1187,Con,LD,Lab,skipped,3,4
1188,Con,LD,Lab,skipped,3,4
1189,Con,LD,Lab,skipped,3,4
1190,Con,LD,Lab,skipped,3,4
1191,Con,LD,Lab,skipped,3,4
1192,Con,LD,Lab,skipped,3,4
1193,Con,LD,Lab,skipped,3,4
1194,Con,LD,Lab,skipped,3,4
1195,Con,LD,Lab,skipped,3,4
1196,Con,LD,Lab,skipped,3,4
1197,Con,LD,Lab,skipped,3,4
1198,Con,LD,Lab,skipped,3,4
1199,Con,LD,Lab,skipped,3,4
1200,Con,LD,Lab,skipped,3,4
1201,Con,LD,Lab,skipped,3,4
1202,Con,LD,Lab,skipped,3,4
1203,Con,LD,Lab,skipped,3,4
1204,Con,LD,Lab,skipped,3,4
1205,Con,LD,Lab,skipped,3,4
1206,Con,LD,Lab,skipped,3,4
1207,Con,LD,Lab,skipped,3,4
1208,Con,LD,Lab,skipped,3,4
1209,Con,LD,Lab,skipped,3,4
1210,Con,LD,Lab,skipped,3,4
1211,Con,LD,Lab,skipped,3,4
1212,Con,LD,Lab,skipped,3,4
1213,Con,LD,Lab,skipped,3,4
1214,Con,LD,Lab,skipped,3,4
1215,Con,LD,Lab,skipped,3,4
1216,Con,LD,Lab,skipped,3,4
1217,Con,LD,Lab,skipped,3,4
1218,Con,LD,Lab,skipped,3,4
1219,Con,LD,Lab,skipped,3,4
1220,Con,LD,Lab,skipped,3,4
1221,Con,LD,Lab,skipped,3,4
1222,Con,LD,Lab,skipped,3,4
1223,Con,LD,Lab,skipped,3,4
1224,Con,LD,Lab,skipped,3,4
1225,Con,LD,Lab,skipped,3,4
1226,Con,LD,Lab,skipped,3,4
1227,Con,LD,Lab,skipped,3,4
1228,Con,LD,Lab,skipped,3,4
1229,Con,LD,Lab,skipped,3,4
1230,Con,LD,Lab,skipped,3,4
1231,Con,LD,Lab,skipped,3,4
1232,Con,LD,Lab,skipped,3,4
1233,Con,LD,Lab,skipped,3,4
1234,Con,LD,Lab,skipped,3,4
1235,Con,LD,Lab,skipped,3,4
1236,Con,LD,Lab,skipped,3,4
1237,Con,LD,Lab,skipped,3,4
1238,Con,LD,Lab,skipped,3,4
1239,Con,LD,Lab,skipped,3,4
1240,Con,LD,Lab,skipped,3,4
1241,Con,LD,Lab,skipped,3,4
1242,Con,LD,Lab,skipped,3,4
1243,Con,LD,Lab,skipped,3,4
1244,Con,LD,Lab,skipped,3,4
1245,Con,LD,Lab,skipped,3,4
1246,Con,LD,Lab,skipped,3,4
1247,Con,LD,Lab,skipped,3,4
1248,Con,LD,Lab,skipped,3,4
1249,Con,LD,Lab,skipped,3,4
1250,Con,LD,Lab,skipped,3,4
1251,Con,LD,Lab,skipped,3,4
1252,Con,LD,Lab,skipped,3,4
1253,Con,LD,Lab,skipped,3,4
1254,Con,LD,Lab,skipped,3,4
1255,Con,LD,Lab,skipped,3,4
1256,Con,LD,Lab,skipped,3,4
1257,Con,LD,Lab,skipped,3,4
1258,Con,LD,Lab,skipped,3,4
1259,Con,LD,Lab,skipped,3,4
1260,Con,LD,Lab,skipped,3,4
1261,Con,LD,Lab,skipped,3,4
1262,Con,LD,Lab,skipped,3,4
1263,Con,LD,Lab,skipped,3,4
1264,Con,LD,Lab,skipped,3,4
1265,Con,LD,Lab,skipped,3,4
1266,Con,LD,Lab,skipped,3,4
1267,Con,LD,Lab,skipped,3,4
1268,Con,LD,Lab,skipped,3,4
1269,Con,LD,Lab,skipped,3,4
1270,Con,LD,Lab,skipped,3,4
1271,Con,LD,Lab,skipped,3,4
1272,Con,LD,Lab,skipped,3,4
1273,Con,LD,Lab,skipped,3,4
1274,Con,LD,Lab,skipped,3,4
1275,Con,LD,Lab,skipped,3,4
1276,Con,LD,Lab,skipped,3,4
1277,Con,LD,Lab,skipped,3,4
1278,Con,LD,Lab,skipped,3,4
1279,Con,LD,Lab,skipped,3,4
1280,Con,LD,Lab,skipped,3,4
1281,Con,LD,Lab,skipped,3,4
1282,Con,LD,Lab,skipped,3,4
1283,Con,LD,Lab,skipped,3,4
1284,Con,LD,Lab,skipped,3,4
1285,Con,LD,Lab,skipped,3,4
1286,Con,LD,Lab,skipped,3,4
1287,Con,LD,Lab,skipped,3,4
1288,Con,LD,Lab,skipped,3,4
1289,Con,LD,Lab,skipped,3,4
1290,Con,LD,Lab,skipped,3,4
1291,Con,LD,Lab,skipped,3,4
1292,Con,LD,Lab,skipped,3,4
1293,Con,LD,Lab,skipped,3,4
1294,Con,LD,Lab,skipped,3,4
1295,Con,LD,Lab,skipped,3,4
1296,Con,LD,Lab,skipped,3,4
1297,Con,LD,Lab,skipped,3,4
1298,Con,LD,Lab,skipped,3,4
1299,Con,LD,Lab,skipped,3,4
1300,Con,LD,Lab,skipped,3,4
1301,Con,LD,Lab,skipped,3,4
1302,Con,LD,Lab,skipped,3,4
1303,Con,LD,Lab,skipped,3,4
1304,Con,LD,Lab,skipped,3,4
1305,Con,LD,Lab,skipped,3,4
1306,Con,LD,Lab,skipped,3,4
1307,Con,LD,Lab,skipped,3,4
1308,Con,LD,Lab,skipped,3,4
1309,Con,LD,Lab,skipped,3,4
1310,Con,LD,Lab,skipped,3,4
1311,Con,LD,Lab,skipped,3,4
1312,Con,LD,Lab,skipped,3,4
1313,Con,LD,Lab,skipped,3,4
1314,Con,LD,Lab,skipped,3,4
1315,Con,LD,Lab,skipped,3,4
1316,Con,LD,Lab,skipped,3,4
1317,Con,LD,Lab,skipped,3,4
1318,Con,LD,Lab,skipped,3,4
1319,Con,LD,Lab,skipped,3,4
1320,Con,LD,Lab,skipped,3,4
1321,Con,LD,Lab,skipped,3,4
1322,Con,LD,Lab,skipped,3,4
1323,Con,LD,Lab,skipped,3,4
1324,Con,LD,Lab,skipped,3,4
1325,Con,LD,Lab,skipped,3,4
1326,Con,LD,Lab,skipped,3,4
1327,Con,LD,Lab,skipped,3,4
1328,Con,LD,Lab,skipped,3,4
1329,Con,LD,Lab,SNP,3,4
1330,Con,LD,Lab,SNP,3,4
1331,Con,LD,Lab,SNP,3,4
1332,Con,LD,Lab,SNP,3,4
1333,Con,LD,Lab,SNP,3,4
1334,Con,LD,Lab,SNP,3,4
1335,Con,LD,Lab,SNP,3,4
1336,Con,LD,Lab,SNP,3,4
1337,Con,LD,Lab,SNP,3,4
1338,Con,LD,Lab,SNP,3,4
1339,Con,LD,Lab,SNP,3,4
1340,Con,LD,Lab,SNP,3,4
1341,Con,LD,Lab,SNP,3,4
1342,Con,LD,Lab,SNP,3,4
1343,Con,LD,Lab,SNP,3,4
1344,Con,LD,Lab,SNP,3,4
1345,Con,LD,Lab,SNP,3,4
1346,Con,LD,Lab,SNP,3,4
1347,Con,LD,Lab,SNP,3,4
1348,Con,LD,Lab,SNP,3,4
1349,Con,LD,Lab,SNP,3,4
1350,Con,LD,Lab,SNP,3,4
1351,Con,LD,Lab,SNP,3,4
