voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4133,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,SNP,SNP,LD,Lab,Lab,Grn,David FRYER (Ind),NF,Con,UKIP,4,10
4142,SNP,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,SNP,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,SNP,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,SNP,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,SNP,SNP,LD,David FRYER (Ind),Con,Grn,Lab,Lab,UKIP,NF,4,10
4147,SNP,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,SNP,SNP,LD,Grn,Lab,Lab,David FRYER (Ind),UKIP,Con,skipped,4,10
4153,SNP,SNP,LD,Grn,Lab,Con,David FRYER (Ind),UKIP,Lab,NF,4,10
4154,SNP,SNP,LD,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
4155,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
4156,SNP,SNP,LD,Lab,Lab,Grn,David FRYER (Ind),Con,skipped,skipped,4,10
4157,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,SNP,SNP,UKIP,Lab,David FRYER (Ind),LD,Grn,Lab,NF,Con,4,10
4162,SNP,SNP,UKIP,Lab,Grn,Lab,David FRYER (Ind),LD,Con,NF,4,10
4163,SNP,SNP,UKIP,Con,David FRYER (Ind),LD,NF,Lab,Lab,Grn,4,10
4164,SNP,SNP,UKIP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,SNP,SNP,UKIP,Grn,NF,David FRYER (Ind),Lab,Lab,LD,Con,4,10
4166,SNP,SNP,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
4167,SNP,SNP,UKIP,Grn,David FRYER (Ind),NF,Lab,Lab,LD,Con,4,10
4168,SNP,SNP,UKIP,Lab,Lab,Grn,LD,David FRYER (Ind),Con,NF,4,10
4169,SNP,SNP,UKIP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,10
4170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,SNP,SNP,Grn,Lab,Con,David FRYER (Ind),LD,UKIP,Lab,NF,4,10
4286,SNP,SNP,Grn,Lab,LD,Lab,David FRYER (Ind),NF,Con,UKIP,4,10
4287,SNP,SNP,Grn,Lab,LD,Lab,David FRYER (Ind),Con,UKIP,NF,4,10
4288,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4289,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4290,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4291,SNP,SNP,Grn,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
4292,SNP,SNP,Grn,Lab,Lab,David FRYER (Ind),Con,LD,UKIP,NF,4,10
4293,SNP,SNP,Grn,Lab,Lab,LD,NF,David FRYER (Ind),Con,UKIP,4,10
4294,SNP,SNP,Grn,Lab,Lab,LD,Con,David FRYER (Ind),NF,skipped,4,10
4295,SNP,SNP,Grn,Lab,Lab,LD,Con,David FRYER (Ind),UKIP,NF,4,10
4296,SNP,SNP,Grn,Lab,Lab,LD,Con,UKIP,David FRYER (Ind),NF,4,10
4297,SNP,SNP,Grn,Lab,Lab,LD,David FRYER (Ind),NF,UKIP,Con,4,10
4298,SNP,SNP,Grn,Lab,Lab,LD,David FRYER (Ind),Con,skipped,skipped,4,10
4299,SNP,SNP,Grn,Lab,Lab,LD,David FRYER (Ind),Con,UKIP,NF,4,10
4300,SNP,SNP,Grn,Lab,Lab,LD,David FRYER (Ind),Con,UKIP,NF,4,10
4301,SNP,SNP,Grn,Lab,Lab,LD,David FRYER (Ind),Con,UKIP,NF,4,10
4302,SNP,SNP,Grn,Lab,Lab,LD,UKIP,Con,David FRYER (Ind),NF,4,10
4303,SNP,SNP,Grn,Lab,Lab,LD,UKIP,David FRYER (Ind),NF,Con,4,10
4304,SNP,SNP,Grn,NF,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4305,SNP,SNP,Grn,NF,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,4,10
4306,SNP,SNP,Grn,NF,LD,Con,David FRYER (Ind),UKIP,Lab,Lab,4,10
4307,SNP,SNP,Grn,Con,David FRYER (Ind),Lab,LD,Lab,UKIP,NF,4,10
4308,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,SNP,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,SNP,SNP,Grn,David FRYER (Ind),Lab,Con,LD,NF,UKIP,Lab,4,10
4323,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
4324,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
4325,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
4326,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
4327,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,UKIP,NF,Con,4,10
4328,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,UKIP,NF,Con,4,10
4329,SNP,SNP,Grn,David FRYER (Ind),NF,LD,Lab,Lab,Con,UKIP,4,10
4330,SNP,SNP,Grn,David FRYER (Ind),NF,LD,Lab,Lab,UKIP,Con,4,10
4331,SNP,SNP,Grn,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4332,SNP,SNP,Grn,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4333,SNP,SNP,Grn,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4334,SNP,SNP,Grn,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4335,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Lab,NF,Con,4,10
4336,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
4337,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
4338,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,NF,UKIP,Con,4,10
4339,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4340,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4341,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4342,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4343,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4344,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4345,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
4346,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,skipped,4,10
4347,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
4348,SNP,SNP,Grn,David FRYER (Ind),LD,NF,Lab,Lab,UKIP,Con,4,10
4349,SNP,SNP,Grn,David FRYER (Ind),LD,NF,Lab,Lab,UKIP,Con,4,10
4350,SNP,SNP,Grn,David FRYER (Ind),LD,Con,Lab,Lab,UKIP,NF,4,10
4351,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,NF,Con,4,10
4352,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,NF,Con,4,10
4353,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,NF,4,10
4354,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,NF,4,10
4355,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Lab,Con,NF,4,10
4356,SNP,SNP,Grn,David FRYER (Ind),LD,UKIP,NF,Lab,Lab,Con,4,10
4357,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,NF,Con,UKIP,4,10
4358,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,NF,UKIP,Con,4,10
4359,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,NF,UKIP,4,10
4360,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4361,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4362,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4363,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,Con,UKIP,NF,4,10
4364,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
4365,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,NF,Con,4,10
4366,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
4367,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,Lab,UKIP,Con,NF,4,10
4368,SNP,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Lab,Con,NF,4,10
4369,SNP,SNP,Grn,David FRYER (Ind),UKIP,NF,LD,Lab,Lab,Con,4,10
4370,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
4371,SNP,SNP,Grn,David FRYER (Ind),Lab,Lab,LD,Con,UKIP,NF,4,10
4372,SNP,SNP,Grn,David FRYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
4373,SNP,SNP,Grn,David FRYER (Ind),Lab,LD,Lab,Con,skipped,skipped,4,10
4374,SNP,SNP,Grn,David FRYER (Ind),Lab,LD,Lab,Con,UKIP,NF,4,10
4375,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4388,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4389,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4390,SNP,SNP,Grn,LD,Lab,Lab,Con,UKIP,skipped,skipped,4,10
4391,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,4,10
4392,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),skipped,skipped,skipped,4,10
4393,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),Con,UKIP,skipped,4,10
4394,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),UKIP,NF,Con,4,10
4395,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),UKIP,NF,Con,4,10
4396,SNP,SNP,Grn,LD,NF,David FRYER (Ind),Lab,Lab,UKIP,Con,4,10
4397,SNP,SNP,Grn,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4398,SNP,SNP,Grn,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4399,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,4,10
4400,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,Con,skipped,skipped,4,10
4401,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,Con,NF,UKIP,4,10
4402,SNP,SNP,Grn,LD,David FRYER (Ind),NF,UKIP,Lab,Lab,Con,4,10
4403,SNP,SNP,Grn,LD,David FRYER (Ind),Con,Lab,Lab,NF,UKIP,4,10
4404,SNP,SNP,Grn,LD,David FRYER (Ind),Con,Lab,Lab,UKIP,NF,4,10
4405,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Lab,skipped,skipped,skipped,4,10
4406,SNP,SNP,Grn,LD,David FRYER (Ind),Lab,Con,Lab,skipped,skipped,4,10
4407,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4408,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4409,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),NF,Con,UKIP,4,10
4410,SNP,SNP,Grn,LD,Lab,Lab,David FRYER (Ind),UKIP,NF,Con,4,10
4411,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4415,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4416,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4417,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
