precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9749,VBM / EV - 400c 2nd Cut,143125,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9749,VBM / EV - 400c 2nd Cut,143126,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9749,VBM / EV - 400c 2nd Cut,143127,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,9,1
9749,VBM / EV - 400c 2nd Cut,143128,GLENN ROGERS,JULIAN P. LAGOS,NORMAN YEE,9,1
9749,VBM / EV - 400c 2nd Cut,143129,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143130,ANDREW BLEY,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9749,VBM / EV - 400c 2nd Cut,143131,NORMAN YEE,skipped,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143132,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143133,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143134,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143135,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9749,VBM / EV - 400c 2nd Cut,143136,NORMAN YEE,skipped,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143137,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143138,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9749,VBM / EV - 400c 2nd Cut,143139,JULIAN P. LAGOS,skipped,skipped,9,1
9749,VBM / EV - 400c 2nd Cut,143140,GLENN ROGERS,F. X. FRANCIS XAVIER CROWLEY,LYNN GAVIN,9,1
9749,VBM / EV - 400c 2nd Cut,143141,JULIAN P. LAGOS,NORMAN YEE,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143142,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9751,VBM / EV - 400c 2nd Cut,143143,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143144,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9751,VBM / EV - 400c 2nd Cut,143145,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143146,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,LYNN GAVIN,9,1
9751,VBM / EV - 400c 2nd Cut,143147,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143148,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,ROBERT J. SQUERI,9,1
9751,VBM / EV - 400c 2nd Cut,143149,ANDREW BLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143150,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,LYNN GAVIN,9,1
9751,VBM / EV - 400c 2nd Cut,143151,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
9751,VBM / EV - 400c 2nd Cut,143152,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9751,VBM / EV - 400c 2nd Cut,143153,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143154,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9751,VBM / EV - 400c 2nd Cut,143155,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9751,VBM / EV - 400c 2nd Cut,143156,JOEL ENGARDIO,MICHAEL GARCIA,ROBERT J. SQUERI,9,1
9751,VBM / EV - 400c 2nd Cut,143157,NORMAN YEE,JULIAN P. LAGOS,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143158,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143159,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143160,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9751,VBM / EV - 400c 2nd Cut,143161,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143162,NORMAN YEE,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9751,VBM / EV - 400c 2nd Cut,143163,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143164,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143165,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143166,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143167,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143168,NORMAN YEE,LYNN GAVIN,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143169,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9751,VBM / EV - 400c 2nd Cut,143170,NORMAN YEE,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143171,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143172,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143173,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,NORMAN YEE,9,1
9751,VBM / EV - 400c 2nd Cut,143174,JULIAN P. LAGOS,JOEL ENGARDIO,LYNN GAVIN,9,1
9751,VBM / EV - 400c 2nd Cut,143175,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143176,LYNN GAVIN,ANDREW BLEY,GLENN ROGERS,9,1
9751,VBM / EV - 400c 2nd Cut,143177,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9751,VBM / EV - 400c 2nd Cut,143178,NORMAN YEE,skipped,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143179,NORMAN YEE,JULIAN P. LAGOS,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143180,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9751,VBM / EV - 400c 2nd Cut,143181,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143182,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,skipped,9,1
9751,VBM / EV - 400c 2nd Cut,143183,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143184,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143185,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
9751,VBM / EV - 400c 2nd Cut,143186,JOEL ENGARDIO,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9751,VBM / EV - 400c 2nd Cut,143187,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9751,VBM / EV - 400c 2nd Cut,143188,GLENN ROGERS,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143189,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143190,JOEL ENGARDIO,NORMAN YEE,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143191,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143192,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143193,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143194,LYNN GAVIN,GLENN ROGERS,ANDREW BLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143195,ROBERT J. SQUERI,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143196,NORMAN YEE,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143197,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143198,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143199,JOEL ENGARDIO,MICHAEL GARCIA,NORMAN YEE,9,1
9753,VBM / EV - 400c 2nd Cut,143200,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143201,NORMAN YEE,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9753,VBM / EV - 400c 2nd Cut,143202,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143203,ANDREW BLEY,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143204,JULIAN P. LAGOS,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143205,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143206,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143207,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,ANDREW BLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143208,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143209,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143210,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143211,NORMAN YEE,JULIAN P. LAGOS,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143212,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143213,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143214,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,LYNN GAVIN,9,1
9753,VBM / EV - 400c 2nd Cut,143215,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143216,GLENN ROGERS,ROBERT J. SQUERI,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143217,JULIAN P. LAGOS,ANDREW BLEY,LYNN GAVIN,9,1
9753,VBM / EV - 400c 2nd Cut,143218,JOEL ENGARDIO,NORMAN YEE,ANDREW BLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143219,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
9753,VBM / EV - 400c 2nd Cut,143220,NORMAN YEE,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143221,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143222,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143223,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143224,MICHAEL GARCIA,JULIAN P. LAGOS,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143225,JOEL ENGARDIO,NORMAN YEE,ANDREW BLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143226,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,9,1
9753,VBM / EV - 400c 2nd Cut,143227,MICHAEL GARCIA,JOEL ENGARDIO,LYNN GAVIN,9,1
9753,VBM / EV - 400c 2nd Cut,143228,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
9753,VBM / EV - 400c 2nd Cut,143229,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143230,JULIAN P. LAGOS,LYNN GAVIN,NORMAN YEE,9,1
9753,VBM / EV - 400c 2nd Cut,143231,F. X. FRANCIS XAVIER CROWLEY,ANDREW BLEY,LYNN GAVIN,9,1
9753,VBM / EV - 400c 2nd Cut,143232,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9753,VBM / EV - 400c 2nd Cut,143233,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143234,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143235,MICHAEL GARCIA,JULIAN P. LAGOS,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143236,ROBERT J. SQUERI,GLENN ROGERS,MICHAEL GARCIA,9,1
9753,VBM / EV - 400c 2nd Cut,143237,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143238,NORMAN YEE,skipped,skipped,9,1
9753,VBM / EV - 400c 2nd Cut,143239,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9753,VBM / EV - 400c 2nd Cut,143240,NORMAN YEE,JULIAN P. LAGOS,ROBERT J. SQUERI,9,1
9755,VBM / EV - 400c 2nd Cut,143241,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 2nd Cut,143242,JOEL ENGARDIO,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143243,JULIAN P. LAGOS,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143244,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143245,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,JULIAN P. LAGOS,9,1
9755,VBM / EV - 400c 2nd Cut,143246,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
9755,VBM / EV - 400c 2nd Cut,143247,MICHAEL GARCIA,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143248,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143249,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143250,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143251,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143252,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143253,JULIAN P. LAGOS,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143254,NORMAN YEE,GLENN ROGERS,ANDREW BLEY,9,1
9755,VBM / EV - 400c 2nd Cut,143255,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143256,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143257,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 2nd Cut,143258,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143259,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143260,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143261,MICHAEL GARCIA,ANDREW BLEY,NORMAN YEE,9,1
9755,VBM / EV - 400c 2nd Cut,143262,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143263,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143264,JULIAN P. LAGOS,LYNN GAVIN,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 2nd Cut,143265,JULIAN P. LAGOS,ANDREW BLEY,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143266,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
9755,VBM / EV - 400c 2nd Cut,143267,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143268,JOEL ENGARDIO,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143269,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
9755,VBM / EV - 400c 2nd Cut,143270,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,MICHAEL GARCIA,9,1
9755,VBM / EV - 400c 2nd Cut,143271,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143272,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143273,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143274,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143275,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9755,VBM / EV - 400c 2nd Cut,143276,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9755,VBM / EV - 400c 2nd Cut,143277,JULIAN P. LAGOS,ANDREW BLEY,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143278,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143279,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,GLENN ROGERS,9,1
9755,VBM / EV - 400c 2nd Cut,143280,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143281,NORMAN YEE,MICHAEL GARCIA,ANDREW BLEY,9,1
9755,VBM / EV - 400c 2nd Cut,143282,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143283,NORMAN YEE,skipped,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143284,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,JOEL ENGARDIO,9,1
9755,VBM / EV - 400c 2nd Cut,143285,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,9,1
9755,VBM / EV - 400c 2nd Cut,143286,NORMAN YEE,MICHAEL GARCIA,skipped,9,1
9755,VBM / EV - 400c 2nd Cut,143287,JOEL ENGARDIO,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
9755,VBM / EV - 400c 2nd Cut,143288,LYNN GAVIN,ANDREW BLEY,GLENN ROGERS,9,1
7707,VBM / EV - 400c 2nd Cut,144368,MICHAEL GARCIA,NORMAN YEE,JULIAN P. LAGOS,9,1
7707,VBM / EV - 400c 2nd Cut,144369,F. X. FRANCIS XAVIER CROWLEY,skipped,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144370,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144371,NORMAN YEE,MICHAEL GARCIA,LYNN GAVIN,9,1
7707,VBM / EV - 400c 2nd Cut,144372,JOEL ENGARDIO,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144373,NORMAN YEE,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144374,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144375,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144376,NORMAN YEE,MICHAEL GARCIA,LYNN GAVIN,9,1
7707,VBM / EV - 400c 2nd Cut,144377,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144378,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144379,JOEL ENGARDIO,ANDREW BLEY,ROBERT J. SQUERI,9,1
7707,VBM / EV - 400c 2nd Cut,144380,ANDREW BLEY,ROBERT J. SQUERI,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144381,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144382,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144383,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144384,MICHAEL GARCIA,JOEL ENGARDIO,ROBERT J. SQUERI,9,1
7707,VBM / EV - 400c 2nd Cut,144385,JOEL ENGARDIO,ROBERT J. SQUERI,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144386,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144387,MICHAEL GARCIA,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144388,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144389,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144390,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144391,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,ANDREW BLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144392,MICHAEL GARCIA,ROBERT J. SQUERI,GLENN ROGERS,9,1
7707,VBM / EV - 400c 2nd Cut,144393,JOEL ENGARDIO,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144394,JOEL ENGARDIO,MICHAEL GARCIA,ANDREW BLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144395,NORMAN YEE,MICHAEL GARCIA,JULIAN P. LAGOS,9,1
7707,VBM / EV - 400c 2nd Cut,144396,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144397,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144398,NORMAN YEE,MICHAEL GARCIA,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144399,JOEL ENGARDIO,skipped,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144400,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144401,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,NORMAN YEE,9,1
7707,VBM / EV - 400c 2nd Cut,144402,LYNN GAVIN,GLENN ROGERS,NORMAN YEE,9,1
7707,VBM / EV - 400c 2nd Cut,144403,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,NORMAN YEE,9,1
7707,VBM / EV - 400c 2nd Cut,144404,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144405,NORMAN YEE,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144406,MICHAEL GARCIA,skipped,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144407,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144408,MICHAEL GARCIA,skipped,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144409,F. X. FRANCIS XAVIER CROWLEY,ROBERT J. SQUERI,NORMAN YEE,9,1
7707,VBM / EV - 400c 2nd Cut,144410,ROBERT J. SQUERI,F. X. FRANCIS XAVIER CROWLEY,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144411,JOEL ENGARDIO,skipped,skipped,9,1
7707,VBM / EV - 400c 2nd Cut,144412,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,JOEL ENGARDIO,9,1
7707,VBM / EV - 400c 2nd Cut,144413,NORMAN YEE,JOEL ENGARDIO,GLENN ROGERS,9,1
7707,VBM / EV - 400c 2nd Cut,144414,JOEL ENGARDIO,NORMAN YEE,MICHAEL GARCIA,9,1
7707,VBM / EV - 400c 2nd Cut,144415,JOEL ENGARDIO,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144416,NORMAN YEE,MICHAEL GARCIA,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144417,MICHAEL GARCIA,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
7707,VBM / EV - 400c 2nd Cut,144418,NORMAN YEE,GLENN ROGERS,ROBERT J. SQUERI,9,1
7707,VBM / EV - 400c 2nd Cut,144419,ANDREW BLEY,JOEL ENGARDIO,F. X. FRANCIS XAVIER CROWLEY,9,1
