precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7336/7345,VBM / EV - 400c 1st Cut,182213,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182214,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182215,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182218,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182219,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182220,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182221,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182222,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182223,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182224,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182225,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182226,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182227,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182228,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182229,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182230,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182231,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182232,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182233,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182235,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182236,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182237,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182238,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182239,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182240,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182241,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182242,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182243,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182245,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182246,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182247,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182248,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182249,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182250,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182251,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182252,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182253,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182254,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182255,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182256,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182257,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182258,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182259,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182260,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182261,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182262,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182263,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182265,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182266,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182267,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7336/7345,VBM / EV - 400c 1st Cut,182268,AARON PESKIN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182269,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182271,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182272,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182273,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182274,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182275,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182276,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182277,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182278,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182279,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182280,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182281,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182283,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182284,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182285,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7336/7345,VBM / EV - 400c 1st Cut,182286,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182287,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182289,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182290,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182291,WILMA PANG,AARON PESKIN,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182292,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182293,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182294,AARON PESKIN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182295,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182296,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182297,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182298,JULIE CHRISTENSEN,skipped,skipped,3,1
7336/7345,VBM / EV - 400c 1st Cut,182299,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7337,VBM / EV - 400c 1st Cut,182302,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182303,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182304,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182305,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182306,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182307,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182308,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182309,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182310,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182311,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182312,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182313,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182314,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182315,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182316,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182317,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7337,VBM / EV - 400c 1st Cut,182318,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182319,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182320,AARON PESKIN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182321,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182322,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182323,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7337,VBM / EV - 400c 1st Cut,182324,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182325,JULIE CHRISTENSEN,skipped,skipped,3,1
7337,VBM / EV - 400c 1st Cut,182326,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184512,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184513,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184514,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184515,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184516,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184517,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184518,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184519,WILMA PANG,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184520,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184521,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184522,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184523,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184524,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184525,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184526,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184527,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184528,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184529,WILMA PANG,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184530,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184531,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184532,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184533,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184534,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184535,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184536,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184537,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184538,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184539,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184540,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184541,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184542,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184543,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184544,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184545,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184546,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184547,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184548,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184549,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184550,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184551,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184553,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184555,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184556,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184557,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184558,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184559,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184560,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184561,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184562,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184563,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184564,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184565,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184566,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184567,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184568,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184569,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184570,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184571,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184572,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184573,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184574,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184575,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184576,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184577,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184578,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184579,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184580,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184581,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184582,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184583,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184584,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184586,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184587,WILMA PANG,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184588,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184589,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184591,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184593,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184594,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184595,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184596,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184597,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184598,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184599,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184600,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184601,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184602,JULIE CHRISTENSEN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184603,WILMA PANG,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184605,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184606,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184607,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184608,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184609,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184610,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184611,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184612,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184613,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184614,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184615,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184616,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184617,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184618,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184619,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184620,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184621,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184622,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184623,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184624,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184625,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184626,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184627,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184628,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184629,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184630,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184631,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184632,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184633,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184634,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184635,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184636,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184637,AARON PESKIN,JULIE CHRISTENSEN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184638,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184639,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184640,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184641,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184642,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184643,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184644,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184645,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184646,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184647,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184648,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7301/7304,VBM / EV - 400c 1st Cut,184649,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184650,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184651,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184652,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184653,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184654,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184655,AARON PESKIN,WILMA PANG,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184656,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN,3,1
7301/7304,VBM / EV - 400c 1st Cut,184657,JULIE CHRISTENSEN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184658,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184659,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184660,AARON PESKIN,skipped,skipped,3,1
7301/7304,VBM / EV - 400c 1st Cut,184661,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN,3,1
7302,VBM / EV - 400c 1st Cut,184662,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184664,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184665,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7302,VBM / EV - 400c 1st Cut,184666,AARON PESKIN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184667,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG,3,1
7302,VBM / EV - 400c 1st Cut,184668,WILMA PANG,JULIE CHRISTENSEN,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184669,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184670,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184671,JULIE CHRISTENSEN,AARON PESKIN,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184672,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184673,JULIE CHRISTENSEN,skipped,skipped,3,1
7302,VBM / EV - 400c 1st Cut,184674,JULIE CHRISTENSEN,skipped,skipped,3,1
