precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2414,Provisional - 400C,244678,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2414,Provisional - 400C,244679,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,Provisional - 400C,244680,CARMEN CHU,skipped,skipped,4,1
2414,Provisional - 400C,244681,DAVE FERGUSON,RON DUDUM,skipped,4,1
2414,Provisional - 400C,244683,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2414,Provisional - 400C,244684,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2414,Provisional - 400C,244685,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2414,Provisional - 400C,244686,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2415,Provisional - 400C,244689,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2415,Provisional - 400C,244690,CARMEN CHU,skipped,skipped,4,1
2415,Provisional - 400C,244691,RON DUDUM,skipped,skipped,4,1
2415,Provisional - 400C,244692,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2415,Provisional - 400C,244693,DAVE FERGUSON,RON DUDUM,skipped,4,1
2415,Provisional - 400C,244694,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2415,Provisional - 400C,244695,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2415,Provisional - 400C,244696,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2416,Provisional - 400C,244697,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2416,Provisional - 400C,244698,CARMEN CHU,RON DUDUM,skipped,4,1
2416,Provisional - 400C,244699,CARMEN CHU,skipped,skipped,4,1
2416,Provisional - 400C,244700,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2416,Provisional - 400C,244701,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2416,Provisional - 400C,244702,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2416,Provisional - 400C,244703,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2417,Provisional - 400C,244704,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2417,Provisional - 400C,244705,CARMEN CHU,skipped,skipped,4,1
2417,Provisional - 400C,244707,RON DUDUM,skipped,skipped,4,1
2418,Provisional - 400C,244708,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2418,Provisional - 400C,244709,CARMEN CHU,skipped,skipped,4,1
2418,Provisional - 400C,244712,CARMEN CHU,skipped,skipped,4,1
2418,Provisional - 400C,244715,RON DUDUM,CARMEN CHU,skipped,4,1
2418,Provisional - 400C,244717,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2418,Provisional - 400C,244718,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2418,Provisional - 400C,244719,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2418,Provisional - 400C,244721,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2418,Provisional - 400C,244722,CARMEN CHU,skipped,skipped,4,1
2418,Provisional - 400C,244723,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2419,Provisional - 400C,244724,RON DUDUM,CARMEN CHU,skipped,4,1
2419,Provisional - 400C,244725,CARMEN CHU,skipped,skipped,4,1
2419,Provisional - 400C,244726,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2419,Provisional - 400C,244727,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2419,Provisional - 400C,244729,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2419,Provisional - 400C,244730,CARMEN CHU,skipped,skipped,4,1
2419,Provisional - 400C,244731,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2419,Provisional - 400C,244732,RON DUDUM,skipped,skipped,4,1
2419,Provisional - 400C,244733,RON DUDUM,skipped,skipped,4,1
2419,Provisional - 400C,244734,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2421,Provisional - 400C,244735,RON DUDUM,CARMEN CHU,skipped,4,1
2421,Provisional - 400C,244737,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2421,Provisional - 400C,244738,CARMEN CHU,skipped,skipped,4,1
2421,Provisional - 400C,244739,CARMEN CHU,skipped,skipped,4,1
2422,Provisional - 400C,244740,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2422,Provisional - 400C,244741,CARMEN CHU,skipped,skipped,4,1
2422,Provisional - 400C,244743,RON DUDUM,DAVE FERGUSON,skipped,4,1
2422,Provisional - 400C,244744,CARMEN CHU,skipped,skipped,4,1
2422,Provisional - 400C,244745,RON DUDUM,skipped,skipped,4,1
2422,Provisional - 400C,244746,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2422,Provisional - 400C,244747,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2422,Provisional - 400C,244749,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2422,Provisional - 400C,244750,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2422,Provisional - 400C,244751,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2422,Provisional - 400C,244752,CARMEN CHU,skipped,skipped,4,1
2423,Provisional - 400C,244754,CARMEN CHU,skipped,skipped,4,1
2423,Provisional - 400C,244755,RON DUDUM,DAVE FERGUSON,skipped,4,1
2423,Provisional - 400C,244756,RON DUDUM,skipped,skipped,4,1
2423,Provisional - 400C,244757,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2423,Provisional - 400C,244760,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2423,Provisional - 400C,244761,DAVE FERGUSON,skipped,skipped,4,1
2423,Provisional - 400C,244763,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2423,Provisional - 400C,244764,RON DUDUM,skipped,skipped,4,1
2423,Provisional - 400C,244766,RON DUDUM,skipped,skipped,4,1
2423,Provisional - 400C,244767,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2423,Provisional - 400C,244768,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2423,Provisional - 400C,244769,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2423,Provisional - 400C,244771,RON DUDUM,skipped,skipped,4,1
2423,Provisional - 400C,244772,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2423,Provisional - 400C,244773,CARMEN CHU,skipped,skipped,4,1
2423,Provisional - 400C,244774,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2424,Provisional - 400C,244778,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2424,Provisional - 400C,244779,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2424,Provisional - 400C,244780,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2424,Provisional - 400C,244781,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2424,Provisional - 400C,244782,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2424,Provisional - 400C,244785,CARMEN CHU,skipped,skipped,4,1
2425,Provisional - 400C,244786,RON DUDUM,CARMEN CHU,skipped,4,1
2425,Provisional - 400C,244787,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2425,Provisional - 400C,244788,DAVE FERGUSON,skipped,skipped,4,1
2425,Provisional - 400C,244790,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2425,Provisional - 400C,244791,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2426,Provisional - 400C,244795,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2426,Provisional - 400C,244796,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2426,Provisional - 400C,244797,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2427,Provisional - 400C,244799,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2427,Provisional - 400C,244800,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2427,Provisional - 400C,244802,CARMEN CHU,skipped,skipped,4,1
2427,Provisional - 400C,244803,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2427,Provisional - 400C,244806,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2427,Provisional - 400C,244807,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2427,Provisional - 400C,244808,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2428,Provisional - 400C,244810,DAVE FERGUSON,skipped,skipped,4,1
2428,Provisional - 400C,244811,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2428,Provisional - 400C,244812,RON DUDUM,DAVE FERGUSON,skipped,4,1
2428,Provisional - 400C,244813,DAVE FERGUSON,skipped,skipped,4,1
2428,Provisional - 400C,244814,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2428,Provisional - 400C,244815,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244816,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2428,Provisional - 400C,244817,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244818,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2428,Provisional - 400C,244819,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244820,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2428,Provisional - 400C,244821,DAVE FERGUSON,skipped,skipped,4,1
2428,Provisional - 400C,244822,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244823,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244824,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2428,Provisional - 400C,244826,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2428,Provisional - 400C,244827,CARMEN CHU,skipped,skipped,4,1
2428,Provisional - 400C,244829,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2428,Provisional - 400C,244831,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2429,Provisional - 400C,244835,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244836,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244838,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2429,Provisional - 400C,244839,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244840,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244841,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244842,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2429,Provisional - 400C,244843,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2429,Provisional - 400C,244844,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2429,Provisional - 400C,244845,CARMEN CHU,skipped,skipped,4,1
2429,Provisional - 400C,244846,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2429,Provisional - 400C,244847,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2429,Provisional - 400C,244848,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2429,Provisional - 400C,244849,CARMEN CHU,skipped,skipped,4,1
2429,Provisional - 400C,244850,RON DUDUM,skipped,skipped,4,1
2429,Provisional - 400C,244851,CARMEN CHU,skipped,skipped,4,1
2431,Provisional - 400C,244852,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2431,Provisional - 400C,244853,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2431,Provisional - 400C,244857,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2431,Provisional - 400C,244858,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2431,Provisional - 400C,244859,RON DUDUM,DAVE FERGUSON,skipped,4,1
2432,Provisional - 400C,244860,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2432,Provisional - 400C,244861,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2432,Provisional - 400C,244862,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2432,Provisional - 400C,244863,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2432,Provisional - 400C,244864,RON DUDUM,skipped,skipped,4,1
2432,Provisional - 400C,244865,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2432,Provisional - 400C,244866,DAVE FERGUSON,skipped,skipped,4,1
2432,Provisional - 400C,244867,CARMEN CHU,RON DUDUM,skipped,4,1
2432,Provisional - 400C,244868,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244870,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2432,Provisional - 400C,244871,RON DUDUM,CARMEN CHU,skipped,4,1
2432,Provisional - 400C,244872,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244873,RON DUDUM,DAVE FERGUSON,skipped,4,1
2432,Provisional - 400C,244874,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244875,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244876,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244877,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2432,Provisional - 400C,244878,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2432,Provisional - 400C,244880,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2432,Provisional - 400C,244881,RON DUDUM,skipped,skipped,4,1
2432,Provisional - 400C,244882,DAVE FERGUSON,skipped,skipped,4,1
2432,Provisional - 400C,244883,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2433,Provisional - 400C,244885,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2433,Provisional - 400C,244887,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2433,Provisional - 400C,244888,RON DUDUM,skipped,skipped,4,1
2433,Provisional - 400C,244890,CARMEN CHU,skipped,skipped,4,1
2434,Provisional - 400C,244892,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2434,Provisional - 400C,244893,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2434,Provisional - 400C,244894,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2434,Provisional - 400C,244895,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2434,Provisional - 400C,244896,CARMEN CHU,skipped,skipped,4,1
2434,Provisional - 400C,244897,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2434,Provisional - 400C,244898,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2434,Provisional - 400C,244899,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2434,Provisional - 400C,244900,CARMEN CHU,skipped,skipped,4,1
2434,Provisional - 400C,244901,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2434,Provisional - 400C,244903,DAVE FERGUSON,skipped,skipped,4,1
2434,Provisional - 400C,244905,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2434,Provisional - 400C,244906,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2434,Provisional - 400C,244907,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2435,Provisional - 400C,244908,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2435,Provisional - 400C,244909,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2435,Provisional - 400C,244910,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2435,Provisional - 400C,244911,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2435,Provisional - 400C,244912,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2435,Provisional - 400C,244913,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2435,Provisional - 400C,244914,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2435,Provisional - 400C,244915,DAVE FERGUSON,skipped,skipped,4,1
2435,Provisional - 400C,244916,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2435,Provisional - 400C,244917,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2435,Provisional - 400C,244918,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2435,Provisional - 400C,244919,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2435,Provisional - 400C,244920,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2435,Provisional - 400C,244921,CARMEN CHU,skipped,skipped,4,1
2435,Provisional - 400C,244922,CARMEN CHU,skipped,skipped,4,1
2435,Provisional - 400C,244924,CARMEN CHU,skipped,skipped,4,1
2435,Provisional - 400C,244926,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2435,Provisional - 400C,244928,CARMEN CHU,skipped,skipped,4,1
2435,Provisional - 400C,244929,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2435,Provisional - 400C,244930,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2436,Provisional - 400C,244931,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2436,Provisional - 400C,244933,CARMEN CHU,skipped,skipped,4,1
2436,Provisional - 400C,244934,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2436,Provisional - 400C,244935,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2436,Provisional - 400C,244936,CARMEN CHU,skipped,skipped,4,1
2436,Provisional - 400C,244937,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2436,Provisional - 400C,244938,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2436,Provisional - 400C,244939,CARMEN CHU,skipped,skipped,4,1
2436,Provisional - 400C,244940,CARMEN CHU,RON DUDUM,skipped,4,1
2436,Provisional - 400C,244941,RON DUDUM,skipped,skipped,4,1
2436,Provisional - 400C,244942,RON DUDUM,CARMEN CHU,skipped,4,1
2436,Provisional - 400C,244943,DAVE FERGUSON,skipped,skipped,4,1
2437,Provisional - 400C,244944,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2437,Provisional - 400C,244945,CARMEN CHU,skipped,skipped,4,1
2437,Provisional - 400C,244947,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2437,Provisional - 400C,244948,DAVE FERGUSON,RON DUDUM,skipped,4,1
2437,Provisional - 400C,244949,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2437,Provisional - 400C,244951,RON DUDUM,skipped,skipped,4,1
2437,Provisional - 400C,244952,RON DUDUM,skipped,skipped,4,1
2437,Provisional - 400C,244953,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2437,Provisional - 400C,244955,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2437,Provisional - 400C,244956,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2437,Provisional - 400C,244958,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2437,Provisional - 400C,244959,RON DUDUM,skipped,skipped,4,1
2437,Provisional - 400C,244960,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2437,Provisional - 400C,244961,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2437,Provisional - 400C,244962,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2437,Provisional - 400C,244963,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2437,Provisional - 400C,244964,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2438,Provisional - 400C,244966,DAVE FERGUSON,skipped,skipped,4,1
2438,Provisional - 400C,244967,DAVE FERGUSON,skipped,skipped,4,1
2438,Provisional - 400C,244968,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2438,Provisional - 400C,244969,CARMEN CHU,skipped,skipped,4,1
2438,Provisional - 400C,244970,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2438,Provisional - 400C,244971,CARMEN CHU,skipped,skipped,4,1
2438,Provisional - 400C,244972,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2438,Provisional - 400C,244974,CARMEN CHU,RON DUDUM,skipped,4,1
2438,Provisional - 400C,244975,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2438,Provisional - 400C,244976,CARMEN CHU,skipped,skipped,4,1
2439,Provisional - 400C,244977,CARMEN CHU,RON DUDUM,skipped,4,1
2439,Provisional - 400C,244978,CARMEN CHU,skipped,skipped,4,1
2439,Provisional - 400C,244980,RON DUDUM,DAVE FERGUSON,skipped,4,1
2439,Provisional - 400C,244981,CARMEN CHU,skipped,skipped,4,1
2439,Provisional - 400C,244982,CARMEN CHU,skipped,skipped,4,1
2439,Provisional - 400C,244984,RON DUDUM,skipped,skipped,4,1
2439,Provisional - 400C,244985,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2439,Provisional - 400C,244986,CARMEN CHU,RON DUDUM,skipped,4,1
2439,Provisional - 400C,244987,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2439,Provisional - 400C,244988,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2439,Provisional - 400C,244990,DAVE FERGUSON,skipped,skipped,4,1
2441,Provisional - 400C,244991,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2441,Provisional - 400C,244992,DAVE FERGUSON,skipped,skipped,4,1
2441,Provisional - 400C,244994,RON DUDUM,skipped,skipped,4,1
2441,Provisional - 400C,244995,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Provisional - 400C,244996,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Provisional - 400C,244998,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2441,Provisional - 400C,244999,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2441,Provisional - 400C,245000,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2442,Provisional - 400C,245001,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2442,Provisional - 400C,245002,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2443,Provisional - 400C,245005,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2443,Provisional - 400C,245006,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2443,Provisional - 400C,245007,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2443,Provisional - 400C,245008,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2443,Provisional - 400C,245010,RON DUDUM,skipped,skipped,4,1
2443,Provisional - 400C,245011,CARMEN CHU,skipped,skipped,4,1
2443,Provisional - 400C,245012,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2443,Provisional - 400C,245013,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2443,Provisional - 400C,245014,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2443,Provisional - 400C,245015,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2443,Provisional - 400C,245016,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2443,Provisional - 400C,245017,CARMEN CHU,skipped,skipped,4,1
2443,Provisional - 400C,245018,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2443,Provisional - 400C,245019,RON DUDUM,skipped,skipped,4,1
2443,Provisional - 400C,245021,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2444,Provisional - 400C,245022,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2444,Provisional - 400C,245023,CARMEN CHU,skipped,skipped,4,1
2444,Provisional - 400C,245025,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2444,Provisional - 400C,245027,RON DUDUM,skipped,skipped,4,1
2444,Provisional - 400C,245028,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2444,Provisional - 400C,245029,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2444,Provisional - 400C,245030,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2444,Provisional - 400C,245031,CARMEN CHU,skipped,skipped,4,1
2444,Provisional - 400C,245032,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2445,Provisional - 400C,245033,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2445,Provisional - 400C,245034,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2445,Provisional - 400C,245036,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2445,Provisional - 400C,245037,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2445,Provisional - 400C,245039,CARMEN CHU,DAVE FERGUSON,skipped,4,1
2445,Provisional - 400C,245040,DAVE FERGUSON,skipped,skipped,4,1
2445,Provisional - 400C,245041,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2446,Provisional - 400C,245042,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2446,Provisional - 400C,245043,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2446,Provisional - 400C,245044,RON DUDUM,skipped,skipped,4,1
2446,Provisional - 400C,245045,CARMEN CHU,RON DUDUM,skipped,4,1
2446,Provisional - 400C,245046,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2446,Provisional - 400C,245048,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2447,Provisional - 400C,245050,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2447,Provisional - 400C,245051,CARMEN CHU,skipped,skipped,4,1
2447,Provisional - 400C,245052,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2447,Provisional - 400C,245053,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2447,Provisional - 400C,245055,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2447,Provisional - 400C,245057,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2447,Provisional - 400C,245059,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2447,Provisional - 400C,245060,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2447,Provisional - 400C,245061,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2447,Provisional - 400C,245062,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2447,Provisional - 400C,245063,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2447,Provisional - 400C,245064,CARMEN CHU,RON DUDUM,skipped,4,1
2447,Provisional - 400C,245065,RON DUDUM,skipped,skipped,4,1
2447,Provisional - 400C,245066,CARMEN CHU,skipped,skipped,4,1
2447,Provisional - 400C,245067,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2448,Provisional - 400C,245069,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2448,Provisional - 400C,245070,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2448,Provisional - 400C,245071,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2448,Provisional - 400C,245072,RON DUDUM,DAVE FERGUSON,CARMEN CHU,4,1
2448,Provisional - 400C,245073,CARMEN CHU,DAVE FERGUSON,RON DUDUM,4,1
2448,Provisional - 400C,245074,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2448,Provisional - 400C,245075,CARMEN CHU,skipped,skipped,4,1
2448,Provisional - 400C,245076,RON DUDUM,CARMEN CHU,DAVE FERGUSON,4,1
2448,Provisional - 400C,245077,DAVE FERGUSON,CARMEN CHU,RON DUDUM,4,1
2448,Provisional - 400C,245078,DAVE FERGUSON,RON DUDUM,CARMEN CHU,4,1
2448,Provisional - 400C,245079,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2448,Provisional - 400C,245080,CARMEN CHU,RON DUDUM,DAVE FERGUSON,4,1
2448,Provisional - 400C,245081,CARMEN CHU,skipped,skipped,4,1
