precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
2745,Provisional - 400C,245437,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245441,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2745,Provisional - 400C,245442,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2745,Provisional - 400C,245444,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245446,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2745,Provisional - 400C,245449,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245452,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245454,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245455,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2745,Provisional - 400C,245457,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2746,Provisional - 400C,245458,BILLY BOB WHITMER,skipped,skipped,4,1
2746,Provisional - 400C,245459,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2746,Provisional - 400C,245460,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2746,Provisional - 400C,245461,SEAN R. ELSBERND,skipped,skipped,4,1
2746,Provisional - 400C,245462,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2746,Provisional - 400C,245464,SEAN R. ELSBERND,skipped,skipped,4,1
2746,Provisional - 400C,245465,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2746,Provisional - 400C,245466,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2746,Provisional - 400C,245467,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2747,Provisional - 400C,245469,SEAN R. ELSBERND,skipped,skipped,4,1
2747,Provisional - 400C,245470,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2747,Provisional - 400C,245471,JULIAN P. LAGOS,skipped,skipped,4,1
2747,Provisional - 400C,245472,SEAN R. ELSBERND,skipped,skipped,4,1
2747,Provisional - 400C,245475,SEAN R. ELSBERND,skipped,skipped,4,1
2747,Provisional - 400C,245476,SEAN R. ELSBERND,skipped,skipped,4,1
2747,Provisional - 400C,245477,SEAN R. ELSBERND,skipped,skipped,4,1
2747,Provisional - 400C,245478,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2747,Provisional - 400C,245480,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2747,Provisional - 400C,245481,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2748,Provisional - 400C,245483,SEAN R. ELSBERND,skipped,skipped,4,1
2748,Provisional - 400C,245486,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2749,Provisional - 400C,245491,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2749,Provisional - 400C,245493,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2749,Provisional - 400C,245494,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2749,Provisional - 400C,245495,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2749,Provisional - 400C,245498,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2749,Provisional - 400C,245499,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2749,Provisional - 400C,245500,SEAN R. ELSBERND,skipped,skipped,4,1
2751,Provisional - 400C,245501,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2751,Provisional - 400C,245503,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2751,Provisional - 400C,245504,JULIAN P. LAGOS,skipped,skipped,4,1
2751,Provisional - 400C,245507,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2751,Provisional - 400C,245508,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2751,Provisional - 400C,245509,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2751,Provisional - 400C,245510,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2755,Provisional - 400C,245512,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245514,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Provisional - 400C,245516,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Provisional - 400C,245517,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245518,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245519,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245521,SEAN R. ELSBERND,skipped,skipped,4,1
2756,Provisional - 400C,245524,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Provisional - 400C,245525,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2756,Provisional - 400C,245527,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245528,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2756,Provisional - 400C,245529,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245530,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245532,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245533,BILLY BOB WHITMER,skipped,skipped,4,1
2756,Provisional - 400C,245534,JULIAN P. LAGOS,skipped,skipped,4,1
2756,Provisional - 400C,245536,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245537,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245538,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245539,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245540,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Provisional - 400C,245541,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2756,Provisional - 400C,245542,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2756,Provisional - 400C,245543,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2756,Provisional - 400C,245544,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2757,Provisional - 400C,245546,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2757,Provisional - 400C,245548,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2757,Provisional - 400C,245549,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2757,Provisional - 400C,245552,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2757,Provisional - 400C,245553,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2757,Provisional - 400C,245554,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2757,Provisional - 400C,245557,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2758,Provisional - 400C,245558,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2758,Provisional - 400C,245559,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2758,Provisional - 400C,245560,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245562,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245563,JULIAN P. LAGOS,skipped,skipped,4,1
2759,Provisional - 400C,245564,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245565,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2759,Provisional - 400C,245566,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245568,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245569,JULIAN P. LAGOS,skipped,skipped,4,1
2759,Provisional - 400C,245571,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2759,Provisional - 400C,245572,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2759,Provisional - 400C,245573,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2759,Provisional - 400C,245575,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2759,Provisional - 400C,245576,SEAN R. ELSBERND,skipped,skipped,4,1
2759,Provisional - 400C,245578,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2759,Provisional - 400C,245582,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2761,Provisional - 400C,245586,SEAN R. ELSBERND,skipped,skipped,4,1
2761,Provisional - 400C,245587,SEAN R. ELSBERND,skipped,skipped,4,1
2761,Provisional - 400C,245589,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2761,Provisional - 400C,245591,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2761,Provisional - 400C,245592,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2761,Provisional - 400C,245593,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2761,Provisional - 400C,245594,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2761,Provisional - 400C,245595,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2761,Provisional - 400C,245596,SEAN R. ELSBERND,skipped,skipped,4,1
2761,Provisional - 400C,245598,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2761,Provisional - 400C,245599,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
3703,Provisional - 400C,245621,SEAN R. ELSBERND,skipped,skipped,4,1
3703,Provisional - 400C,245622,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
3703,Provisional - 400C,245623,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
3703,Provisional - 400C,245624,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
3703,Provisional - 400C,245625,BILLY BOB WHITMER,skipped,skipped,4,1
3703,Provisional - 400C,245626,SEAN R. ELSBERND,skipped,skipped,4,1
3703,Provisional - 400C,245627,SEAN R. ELSBERND,skipped,skipped,4,1
3701,VBM / EV - 400c 2nd Cut,245908,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
3703,VBM / EV - 400c 2nd Cut,245909,BILLY BOB WHITMER,SEAN R. ELSBERND,JULIAN P. LAGOS,4,1
2701,VBM / EV - 400c 2nd Cut,246002,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2704,VBM / EV - 400c 2nd Cut,246003,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 2nd Cut,246006,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246007,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246008,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2728,VBM / EV - 400c 2nd Cut,246010,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2728,VBM / EV - 400c 2nd Cut,246011,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 2nd Cut,246012,SEAN R. ELSBERND,skipped,skipped,4,1
2728,VBM / EV - 400c 2nd Cut,246013,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2728,VBM / EV - 400c 2nd Cut,246014,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2735,VBM / EV - 400c 2nd Cut,246017,SEAN R. ELSBERND,skipped,skipped,4,1
2736,VBM / EV - 400c 2nd Cut,246018,SEAN R. ELSBERND,skipped,skipped,4,1
2737,VBM / EV - 400c 2nd Cut,246019,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2747,VBM / EV - 400c 2nd Cut,246021,SEAN R. ELSBERND,skipped,skipped,4,1
2751,VBM / EV - 400c 2nd Cut,246022,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2751,VBM / EV - 400c 2nd Cut,246023,SEAN R. ELSBERND,skipped,skipped,4,1
2751,VBM / EV - 400c 2nd Cut,246024,BILLY BOB WHITMER,skipped,skipped,4,1
2751,VBM / EV - 400c 2nd Cut,246025,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2753,VBM / EV - 400c 2nd Cut,246026,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2756,VBM / EV - 400c 2nd Cut,246027,SEAN R. ELSBERND,skipped,skipped,4,1
2756,VBM / EV - 400c 2nd Cut,246028,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2757,VBM / EV - 400c 2nd Cut,246030,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2707,VBM / EV - 400c 2nd Cut,246420,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2709,VBM / EV - 400c 2nd Cut,246421,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 2nd Cut,246422,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 2nd Cut,246423,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 2nd Cut,246424,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2711,VBM / EV - 400c 2nd Cut,246425,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246426,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2714,VBM / EV - 400c 2nd Cut,246427,SEAN R. ELSBERND,skipped,skipped,4,1
2719,VBM / EV - 400c 2nd Cut,246430,SEAN R. ELSBERND,BILLY BOB WHITMER,JULIAN P. LAGOS,4,1
2721,VBM / EV - 400c 2nd Cut,246431,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246432,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246433,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246434,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2725,VBM / EV - 400c 2nd Cut,246435,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2726,VBM / EV - 400c 2nd Cut,246436,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2731,VBM / EV - 400c 2nd Cut,246438,SEAN R. ELSBERND,skipped,skipped,4,1
2731,VBM / EV - 400c 2nd Cut,246439,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2731,VBM / EV - 400c 2nd Cut,246441,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2733,VBM / EV - 400c 2nd Cut,246443,SEAN R. ELSBERND,skipped,skipped,4,1
2733,VBM / EV - 400c 2nd Cut,246444,SEAN R. ELSBERND,skipped,skipped,4,1
2733,VBM / EV - 400c 2nd Cut,246445,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2733,VBM / EV - 400c 2nd Cut,246446,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2733,VBM / EV - 400c 2nd Cut,246447,JULIAN P. LAGOS,SEAN R. ELSBERND,BILLY BOB WHITMER,4,1
2733,VBM / EV - 400c 2nd Cut,246448,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2733,VBM / EV - 400c 2nd Cut,246449,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2734,VBM / EV - 400c 2nd Cut,246450,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2738,VBM / EV - 400c 2nd Cut,246451,SEAN R. ELSBERND,skipped,skipped,4,1
2742,VBM / EV - 400c 2nd Cut,246455,SEAN R. ELSBERND,skipped,skipped,4,1
2746,VBM / EV - 400c 2nd Cut,246456,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2747,VBM / EV - 400c 2nd Cut,246457,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2751,VBM / EV - 400c 2nd Cut,246458,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2753,VBM / EV - 400c 2nd Cut,246459,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2755,VBM / EV - 400c 2nd Cut,246460,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2761,VBM / EV - 400c 2nd Cut,246462,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
3701,VBM / EV - 400c 2nd Cut,246515,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
3703,VBM / EV - 400c 2nd Cut,246516,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
3703,VBM / EV - 400c 2nd Cut,246517,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
3703,VBM / EV - 400c 2nd Cut,246519,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2701,VBM / EV - 400c 2nd Cut,246831,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2701,VBM / EV - 400c 2nd Cut,246832,JULIAN P. LAGOS,skipped,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246833,SEAN R. ELSBERND,skipped,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246834,JULIAN P. LAGOS,skipped,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246836,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246837,SEAN R. ELSBERND,skipped,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246838,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2702,VBM / EV - 400c 2nd Cut,246839,SEAN R. ELSBERND,skipped,skipped,4,1
2703,VBM / EV - 400c 2nd Cut,246840,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2703,VBM / EV - 400c 2nd Cut,246841,SEAN R. ELSBERND,skipped,skipped,4,1
2703,VBM / EV - 400c 2nd Cut,246842,SEAN R. ELSBERND,skipped,skipped,4,1
2703,VBM / EV - 400c 2nd Cut,246843,SEAN R. ELSBERND,skipped,skipped,4,1
2703,VBM / EV - 400c 2nd Cut,246844,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2704,VBM / EV - 400c 2nd Cut,246845,JULIAN P. LAGOS,skipped,skipped,4,1
2704,VBM / EV - 400c 2nd Cut,246846,BILLY BOB WHITMER,JULIAN P. LAGOS,SEAN R. ELSBERND,4,1
2704,VBM / EV - 400c 2nd Cut,246847,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2704,VBM / EV - 400c 2nd Cut,246848,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2704,VBM / EV - 400c 2nd Cut,246849,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2705,VBM / EV - 400c 2nd Cut,246850,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2706,VBM / EV - 400c 2nd Cut,246852,BILLY BOB WHITMER,skipped,skipped,4,1
2706,VBM / EV - 400c 2nd Cut,246853,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2706,VBM / EV - 400c 2nd Cut,246854,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 2nd Cut,246856,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2707,VBM / EV - 400c 2nd Cut,246857,SEAN R. ELSBERND,skipped,skipped,4,1
2707,VBM / EV - 400c 2nd Cut,246858,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246861,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246862,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246865,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246866,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246867,SEAN R. ELSBERND,skipped,skipped,4,1
2708,VBM / EV - 400c 2nd Cut,246868,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2709,VBM / EV - 400c 2nd Cut,246869,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246871,BILLY BOB WHITMER,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246872,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246874,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246875,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246876,SEAN R. ELSBERND,skipped,skipped,4,1
2712,VBM / EV - 400c 2nd Cut,246877,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246878,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246879,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246880,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246881,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246882,SEAN R. ELSBERND,skipped,skipped,4,1
2713,VBM / EV - 400c 2nd Cut,246883,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2714,VBM / EV - 400c 2nd Cut,246884,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2714,VBM / EV - 400c 2nd Cut,246885,SEAN R. ELSBERND,skipped,skipped,4,1
2714,VBM / EV - 400c 2nd Cut,246886,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2715,VBM / EV - 400c 2nd Cut,246888,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2715,VBM / EV - 400c 2nd Cut,246889,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 2nd Cut,246890,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2715,VBM / EV - 400c 2nd Cut,246891,SEAN R. ELSBERND,skipped,skipped,4,1
2715,VBM / EV - 400c 2nd Cut,246892,SEAN R. ELSBERND,skipped,skipped,4,1
2716,VBM / EV - 400c 2nd Cut,246893,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246894,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246895,SEAN R. ELSBERND,skipped,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246896,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246897,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2717,VBM / EV - 400c 2nd Cut,246898,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246903,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246904,BILLY BOB WHITMER,skipped,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246905,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246906,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246907,SEAN R. ELSBERND,skipped,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246908,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246909,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2718,VBM / EV - 400c 2nd Cut,246910,JULIAN P. LAGOS,BILLY BOB WHITMER,SEAN R. ELSBERND,4,1
2719,VBM / EV - 400c 2nd Cut,246912,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2721,VBM / EV - 400c 2nd Cut,246913,SEAN R. ELSBERND,JULIAN P. LAGOS,BILLY BOB WHITMER,4,1
2721,VBM / EV - 400c 2nd Cut,246914,SEAN R. ELSBERND,skipped,skipped,4,1
2721,VBM / EV - 400c 2nd Cut,246915,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246917,SEAN R. ELSBERND,JULIAN P. LAGOS,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246918,BILLY BOB WHITMER,JULIAN P. LAGOS,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246919,SEAN R. ELSBERND,skipped,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246922,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2722,VBM / EV - 400c 2nd Cut,246923,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246924,JULIAN P. LAGOS,SEAN R. ELSBERND,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246925,SEAN R. ELSBERND,BILLY BOB WHITMER,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246926,SEAN R. ELSBERND,skipped,skipped,4,1
2723,VBM / EV - 400c 2nd Cut,246927,JULIAN P. LAGOS,BILLY BOB WHITMER,skipped,4,1
