precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7835,Election Day - Insight,143154,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143155,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143156,JEFF SHEEHY,skipped,skipped,3,1
7835,Election Day - Insight,143157,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143158,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143159,RAFAEL MANDELMAN,skipped,skipped,3,1
7835,Election Day - Insight,143160,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7835,Election Day - Insight,143161,RAFAEL MANDELMAN,skipped,skipped,3,1
7835,Election Day - Insight,143162,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7835,Election Day - Insight,143163,JEFF SHEEHY,skipped,skipped,3,1
7835,Election Day - Insight,143164,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143166,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7835,Election Day - Insight,143168,RAFAEL MANDELMAN,skipped,skipped,3,1
7835,Election Day - Insight,143169,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143170,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143171,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7835,Election Day - Insight,143172,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7835,Election Day - Insight,143173,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7835,Election Day - Insight,143175,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7835,Election Day - Insight,143176,JEFF SHEEHY,skipped,skipped,3,1
7835,Election Day - Insight,143177,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144323,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144324,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144325,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144326,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144327,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144328,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144329,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144331,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144332,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144333,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144334,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144336,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144337,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144339,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144341,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144342,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144343,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144344,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144345,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144346,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,JEFF SHEEHY,3,1
7875,Election Day - Insight,144347,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144348,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144349,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144350,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144351,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144352,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144353,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144354,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144356,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144357,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144358,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144359,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144360,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144361,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144362,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7875,Election Day - Insight,144363,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144364,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144365,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144366,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144367,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144368,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144369,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144370,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144371,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144372,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144373,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144374,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144375,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144376,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144377,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144378,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144379,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144380,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144383,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144384,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144385,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144386,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144387,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144390,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144393,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144394,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144395,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144396,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144397,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144398,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144399,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144400,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144401,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144402,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144403,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144404,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144405,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144406,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7875,Election Day - Insight,144407,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144408,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144409,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7875,Election Day - Insight,144410,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144411,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144412,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144413,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144415,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144416,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7875,Election Day - Insight,144417,RAFAEL MANDELMAN,skipped,skipped,3,1
7875,Election Day - Insight,144418,JEFF SHEEHY,skipped,skipped,3,1
7875,Election Day - Insight,144419,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144420,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7875,Election Day - Insight,144421,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7875,Election Day - Insight,144422,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,145989,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,145990,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,145991,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,145992,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,145993,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,Election Day - Insight,145994,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,145995,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,145996,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,145997,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,145999,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146000,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146002,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146003,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146004,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146005,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146006,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146007,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146008,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146009,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146010,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146011,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146012,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146013,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146014,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,Election Day - Insight,146015,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,Election Day - Insight,146016,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146017,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146018,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146019,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146020,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146021,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146022,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146023,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146024,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146025,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146026,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146027,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146028,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146029,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146030,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146031,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146032,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146033,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146035,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146036,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,Election Day - Insight,146037,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146038,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,Election Day - Insight,146039,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,Election Day - Insight,146040,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146041,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146042,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146043,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146044,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146045,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146046,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146047,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146048,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146049,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146050,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146051,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146052,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146053,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146054,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146055,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146056,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146057,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146058,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146059,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146060,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146061,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146062,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146063,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146064,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146065,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146066,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146067,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146068,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146069,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146070,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7873,Election Day - Insight,146071,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146072,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146073,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146074,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146075,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146077,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146078,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146079,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146080,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146081,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146082,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146083,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146084,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146085,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146086,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146087,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146088,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146089,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146090,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146091,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146092,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146093,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146094,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146095,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146096,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146097,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146098,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146099,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146100,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146101,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146102,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146103,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146104,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146105,JEFF SHEEHY,skipped,skipped,3,1
7873,Election Day - Insight,146106,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146107,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7873,Election Day - Insight,146108,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146109,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,Election Day - Insight,146110,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7873,Election Day - Insight,146112,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146113,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146114,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146115,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146116,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146117,RAFAEL MANDELMAN,skipped,skipped,3,1
7873,Election Day - Insight,146118,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146119,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146120,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146121,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146122,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146123,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,JEFF SHEEHY,3,1
7873,Election Day - Insight,146124,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146125,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146126,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146127,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146128,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146129,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146130,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146131,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146132,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146133,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7873,Election Day - Insight,146134,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146135,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146136,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146137,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146138,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7873,Election Day - Insight,146139,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7873,Election Day - Insight,146140,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146141,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7873,Election Day - Insight,146142,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7873,Election Day - Insight,146143,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
