precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7009,VBM / EV - 400c 2nd Cut,67917,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67918,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67919,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67920,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67921,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67922,TONY KELLY,MALIA COHEN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67923,TONY KELLY,ED DONALDSON,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67924,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67925,TONY KELLY,ED DONALDSON,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67926,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67927,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67928,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67929,SHAWN M. RICHARD,MALIA COHEN,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67930,MARLENE TRAN,TONY KELLY,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67931,MARLENE TRAN,TONY KELLY,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67932,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7009,VBM / EV - 400c 2nd Cut,67933,MALIA COHEN,TONY KELLY,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67934,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67935,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67936,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67937,MALIA COHEN,TONY KELLY,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67938,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67939,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67940,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67941,TONY KELLY,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67942,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67943,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67944,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67945,TONY KELLY,MALIA COHEN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67946,TONY KELLY,MALIA COHEN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67947,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67948,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67949,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67950,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67951,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67952,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7009,VBM / EV - 400c 2nd Cut,67953,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67954,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67955,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67956,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67957,TONY KELLY,MALIA COHEN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67958,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67959,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67960,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67961,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67962,MALIA COHEN,TONY KELLY,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67963,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7009,VBM / EV - 400c 2nd Cut,67964,TONY KELLY,MALIA COHEN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67965,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67966,MALIA COHEN,TONY KELLY,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67967,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67968,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67969,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67970,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67971,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67972,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67973,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67974,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67975,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67976,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67977,TONY KELLY,MALIA COHEN,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67978,TONY KELLY,MARLENE TRAN,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67979,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67980,ED DONALDSON,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,67981,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67982,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67983,MALIA COHEN,MARLENE TRAN,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67984,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67985,TONY KELLY,ED DONALDSON,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67986,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67987,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67988,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7009,VBM / EV - 400c 2nd Cut,67989,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,67990,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67991,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67992,TONY KELLY,MARLENE TRAN,ED DONALDSON,5,1
7009,VBM / EV - 400c 2nd Cut,67993,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67994,TONY KELLY,SHAWN M. RICHARD,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67995,MARLENE TRAN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67996,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67997,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67998,TONY KELLY,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,67999,TONY KELLY,ED DONALDSON,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,68000,MALIA COHEN,skipped,skipped,5,1
7009,VBM / EV - 400c 2nd Cut,68001,SHAWN M. RICHARD,TONY KELLY,MALIA COHEN,5,1
7009,VBM / EV - 400c 2nd Cut,68002,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7009,VBM / EV - 400c 2nd Cut,68003,TONY KELLY,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68004,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68005,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68006,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68007,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68008,TONY KELLY,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68009,MALIA COHEN,ED DONALDSON,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68010,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68011,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68012,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68013,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68014,MARLENE TRAN,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68015,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68016,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68017,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68018,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68019,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68020,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68021,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68022,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68023,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68024,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68025,TONY KELLY,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68026,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68027,ED DONALDSON,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68028,MARLENE TRAN,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68029,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68030,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7018,VBM / EV - 400c 2nd Cut,68031,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68032,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68033,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68034,ED DONALDSON,MALIA COHEN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68035,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68036,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68037,TONY KELLY,MALIA COHEN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68038,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68039,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68040,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68041,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68042,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68043,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7018,VBM / EV - 400c 2nd Cut,68044,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68045,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68046,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68047,MALIA COHEN,MARLENE TRAN,ED DONALDSON,5,1
7018,VBM / EV - 400c 2nd Cut,68048,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68049,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68050,MARLENE TRAN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68051,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68052,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68053,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68054,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68055,ED DONALDSON,SHAWN M. RICHARD,MALIA COHEN,5,1
7018,VBM / EV - 400c 2nd Cut,68056,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68057,MALIA COHEN,ED DONALDSON,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68058,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68059,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68060,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68061,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68062,MALIA COHEN,SHAWN M. RICHARD,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68063,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68064,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68065,MALIA COHEN,MARLENE TRAN,SHAWN M. RICHARD,5,1
7018,VBM / EV - 400c 2nd Cut,68066,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68067,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7018,VBM / EV - 400c 2nd Cut,68068,MALIA COHEN,MARLENE TRAN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68069,MARLENE TRAN,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68070,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68071,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7018,VBM / EV - 400c 2nd Cut,68072,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68073,MALIA COHEN,skipped,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68074,MALIA COHEN,TONY KELLY,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68075,MARLENE TRAN,MALIA COHEN,skipped,5,1
7018,VBM / EV - 400c 2nd Cut,68076,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7026,VBM / EV - 400c 2nd Cut,68077,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68078,MALIA COHEN,MARLENE TRAN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68079,MARLENE TRAN,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68080,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68081,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68082,MALIA COHEN,MARLENE TRAN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68083,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68084,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68085,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68086,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68087,MALIA COHEN,MARLENE TRAN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68088,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68089,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7026,VBM / EV - 400c 2nd Cut,68090,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68091,MALIA COHEN,TONY KELLY,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68092,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68093,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68094,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68095,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68096,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68097,TONY KELLY,ED DONALDSON,SHAWN M. RICHARD,5,1
7026,VBM / EV - 400c 2nd Cut,68098,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68099,TONY KELLY,SHAWN M. RICHARD,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68100,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68101,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68102,TONY KELLY,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68103,MALIA COHEN,SHAWN M. RICHARD,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68104,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68105,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68106,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68107,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68108,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68109,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68110,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68111,MARLENE TRAN,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68112,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68113,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68114,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68115,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7026,VBM / EV - 400c 2nd Cut,68116,MALIA COHEN,SHAWN M. RICHARD,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68117,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68118,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68119,MARLENE TRAN,ED DONALDSON,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68120,MARLENE TRAN,TONY KELLY,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68121,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68122,ED DONALDSON,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68123,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68124,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68125,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68126,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68127,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68128,MARLENE TRAN,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68129,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68130,MALIA COHEN,TONY KELLY,SHAWN M. RICHARD,5,1
7026,VBM / EV - 400c 2nd Cut,68131,TONY KELLY,SHAWN M. RICHARD,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68132,MARLENE TRAN,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68133,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68134,TONY KELLY,MALIA COHEN,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68135,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68136,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68137,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68138,MARLENE TRAN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68139,MALIA COHEN,TONY KELLY,MARLENE TRAN,5,1
7026,VBM / EV - 400c 2nd Cut,68140,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68141,MALIA COHEN,MARLENE TRAN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68142,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68143,MARLENE TRAN,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68144,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68145,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68146,TONY KELLY,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68147,TONY KELLY,SHAWN M. RICHARD,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68148,SHAWN M. RICHARD,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68149,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68150,MALIA COHEN,ED DONALDSON,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68151,SHAWN M. RICHARD,ED DONALDSON,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68152,MALIA COHEN,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68153,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68154,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68155,TONY KELLY,MALIA COHEN,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68156,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68157,MALIA COHEN,SHAWN M. RICHARD,ED DONALDSON,5,1
7026,VBM / EV - 400c 2nd Cut,68158,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68159,SHAWN M. RICHARD,skipped,skipped,5,1
7026,VBM / EV - 400c 2nd Cut,68160,MALIA COHEN,ED DONALDSON,SHAWN M. RICHARD,5,1
7026,VBM / EV - 400c 2nd Cut,68161,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7026,VBM / EV - 400c 2nd Cut,68162,MALIA COHEN,TONY KELLY,ED DONALDSON,5,1
7030,VBM / EV - 400c 2nd Cut,68163,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68164,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68165,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68166,MALIA COHEN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68167,MALIA COHEN,MARLENE TRAN,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68168,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68169,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7030,VBM / EV - 400c 2nd Cut,68170,MARLENE TRAN,MALIA COHEN,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68171,TONY KELLY,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68172,TONY KELLY,ED DONALDSON,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68173,MALIA COHEN,TONY KELLY,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68174,MARLENE TRAN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68175,MARLENE TRAN,MALIA COHEN,SHAWN M. RICHARD,5,1
7030,VBM / EV - 400c 2nd Cut,68176,MALIA COHEN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68177,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68178,MALIA COHEN,ED DONALDSON,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68179,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68180,MARLENE TRAN,MALIA COHEN,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68181,MALIA COHEN,skipped,skipped,5,1
7030,VBM / EV - 400c 2nd Cut,68182,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7030,VBM / EV - 400c 2nd Cut,68183,MALIA COHEN,MARLENE TRAN,TONY KELLY,5,1
7030,VBM / EV - 400c 2nd Cut,68184,MARLENE TRAN,TONY KELLY,MALIA COHEN,5,1
7030,VBM / EV - 400c 2nd Cut,68185,MARLENE TRAN,skipped,skipped,5,1
