precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9213,Election Day - Insight,229968,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229969,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9213,Election Day - Insight,229970,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229971,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229972,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9213,Election Day - Insight,229973,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229974,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9213,Election Day - Insight,229975,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9213,Election Day - Insight,229976,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9213,Election Day - Insight,229977,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9213,Election Day - Insight,229978,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229979,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229980,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229981,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9213,Election Day - Insight,229982,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9213,Election Day - Insight,229983,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9213,Election Day - Insight,229984,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9213,Election Day - Insight,229985,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,Election Day - Insight,229986,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9213,Election Day - Insight,229987,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9213,Election Day - Insight,229988,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239474,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239475,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239477,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239478,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239479,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239481,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239483,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239484,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239485,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239486,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239487,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239489,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239490,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239491,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239493,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239494,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239495,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239496,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239497,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239498,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239499,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239500,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239501,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239502,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239503,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239504,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239505,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239506,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239507,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239508,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239509,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239510,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239511,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239512,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239513,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239514,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239515,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239516,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239518,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239519,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9203,Election Day - 400C,239521,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239522,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239523,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239524,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239525,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239526,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9203,Election Day - 400C,239527,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239529,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239530,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239531,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239534,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239535,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239536,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239537,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239538,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239539,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239540,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239541,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239542,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239543,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239544,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239545,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239546,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239547,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239548,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239549,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239550,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239551,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239552,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9203,Election Day - 400C,239553,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239554,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239555,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239556,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239557,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239558,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9203,Election Day - 400C,239559,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239560,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239561,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239563,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239564,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239565,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239566,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239567,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239568,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239569,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239570,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239571,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239572,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239574,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239575,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239576,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239578,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239579,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239580,SCHUYLER HUDAK,skipped,skipped,4,1
9203,Election Day - 400C,239581,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239582,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239583,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239584,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239585,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9203,Election Day - 400C,239586,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239587,NICK JOSEFOWITZ,skipped,skipped,4,1
9203,Election Day - 400C,239588,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239589,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9203,Election Day - 400C,239590,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9203,Election Day - 400C,239591,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239592,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239593,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239594,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239595,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239596,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9203,Election Day - 400C,239597,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239598,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239599,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239600,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239601,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239602,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239603,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239604,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239606,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239607,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239608,JOHN DENNIS,skipped,skipped,4,1
9203,Election Day - 400C,239609,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239610,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239611,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239612,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9203,Election Day - 400C,239613,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9203,Election Day - 400C,239614,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239615,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239617,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9203,Election Day - 400C,239618,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9203,Election Day - 400C,239619,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239621,SCHUYLER HUDAK,skipped,skipped,4,1
9203,Election Day - 400C,239622,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9203,Election Day - 400C,239623,CATHERINE STEFANI,skipped,skipped,4,1
9203,Election Day - 400C,239627,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9203,Election Day - 400C,239628,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9203,Election Day - 400C,239631,NICK JOSEFOWITZ,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,240121,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9201,VBM / EV - 400c 1st Cut,240122,CATHERINE STEFANI,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,240123,CATHERINE STEFANI,skipped,skipped,4,1
9201,VBM / EV - 400c 1st Cut,240124,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9201,VBM / EV - 400c 1st Cut,240125,CATHERINE STEFANI,skipped,skipped,4,1
9205,VBM / EV - 400c 1st Cut,240126,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9205,VBM / EV - 400c 1st Cut,240127,CATHERINE STEFANI,skipped,skipped,4,1
9206,VBM / EV - 400c 1st Cut,240128,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9207,VBM / EV - 400c 1st Cut,240129,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9207,VBM / EV - 400c 1st Cut,240130,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9208,VBM / EV - 400c 1st Cut,240131,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9209,VBM / EV - 400c 1st Cut,240132,JOHN DENNIS,skipped,skipped,4,1
9211,VBM / EV - 400c 1st Cut,240133,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9212,VBM / EV - 400c 1st Cut,240134,NICK JOSEFOWITZ,skipped,skipped,4,1
9213,VBM / EV - 400c 1st Cut,240140,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9213,VBM / EV - 400c 1st Cut,240141,NICK JOSEFOWITZ,skipped,skipped,4,1
9213,VBM / EV - 400c 1st Cut,240142,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9214,VBM / EV - 400c 1st Cut,240143,CATHERINE STEFANI,skipped,skipped,4,1
9217,VBM / EV - 400c 1st Cut,240145,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9217,VBM / EV - 400c 1st Cut,240146,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,240148,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,240149,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9221,VBM / EV - 400c 1st Cut,240150,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,240152,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9223,VBM / EV - 400c 1st Cut,240153,NICK JOSEFOWITZ,skipped,skipped,4,1
9223,VBM / EV - 400c 1st Cut,240154,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9223,VBM / EV - 400c 1st Cut,240155,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped,4,1
9224,VBM / EV - 400c 1st Cut,240157,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9224,VBM / EV - 400c 1st Cut,240159,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9224,VBM / EV - 400c 1st Cut,240160,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9224,VBM / EV - 400c 1st Cut,240161,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9225,VBM / EV - 400c 1st Cut,240162,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9226,VBM / EV - 400c 1st Cut,240163,NICK JOSEFOWITZ,skipped,skipped,4,1
9227,VBM / EV - 400c 1st Cut,240164,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9227,VBM / EV - 400c 1st Cut,240166,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9228,VBM / EV - 400c 1st Cut,240167,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9228,VBM / EV - 400c 1st Cut,240168,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9228,VBM / EV - 400c 1st Cut,240169,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9228,VBM / EV - 400c 1st Cut,240170,NICK JOSEFOWITZ,skipped,skipped,4,1
9228,VBM / EV - 400c 1st Cut,240171,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9231,VBM / EV - 400c 1st Cut,240172,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9231,VBM / EV - 400c 1st Cut,240173,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9232,VBM / EV - 400c 1st Cut,240175,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9232,VBM / EV - 400c 1st Cut,240176,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,240177,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9233,VBM / EV - 400c 1st Cut,240178,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9233,VBM / EV - 400c 1st Cut,240179,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9234,VBM / EV - 400c 1st Cut,240181,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9234,VBM / EV - 400c 1st Cut,240182,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9236,VBM / EV - 400c 1st Cut,240184,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9237,VBM / EV - 400c 1st Cut,240186,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9237,VBM / EV - 400c 1st Cut,240187,JOHN DENNIS,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,240188,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9237,VBM / EV - 400c 1st Cut,240189,NICK JOSEFOWITZ,skipped,skipped,4,1
9237,VBM / EV - 400c 1st Cut,240190,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9238,VBM / EV - 400c 1st Cut,240191,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9238,VBM / EV - 400c 1st Cut,240192,CATHERINE STEFANI,skipped,skipped,4,1
9238,VBM / EV - 400c 1st Cut,240193,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9239,VBM / EV - 400c 1st Cut,240194,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9239,VBM / EV - 400c 1st Cut,240195,CATHERINE STEFANI,skipped,skipped,4,1
9241,VBM / EV - 400c 1st Cut,240196,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9241,VBM / EV - 400c 1st Cut,240197,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9241,VBM / EV - 400c 1st Cut,240198,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9242,VBM / EV - 400c 1st Cut,240200,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9242,VBM / EV - 400c 1st Cut,240202,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9244,VBM / EV - 400c 1st Cut,240204,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9246,VBM / EV - 400c 1st Cut,240205,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9247,VBM / EV - 400c 1st Cut,240206,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9247,VBM / EV - 400c 1st Cut,240207,CATHERINE STEFANI,skipped,skipped,4,1
9247,VBM / EV - 400c 1st Cut,240208,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9247,VBM / EV - 400c 1st Cut,240209,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9247,VBM / EV - 400c 1st Cut,240210,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9247,VBM / EV - 400c 1st Cut,240211,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,240214,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9249,VBM / EV - 400c 1st Cut,240215,SCHUYLER HUDAK,skipped,skipped,4,1
9249,VBM / EV - 400c 1st Cut,240216,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9251,VBM / EV - 400c 1st Cut,240217,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9251,VBM / EV - 400c 1st Cut,240218,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9252,VBM / EV - 400c 1st Cut,240219,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9252,VBM / EV - 400c 1st Cut,240220,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9252,VBM / EV - 400c 1st Cut,240221,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9253,VBM / EV - 400c 1st Cut,240222,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9253,VBM / EV - 400c 1st Cut,240223,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9254,VBM / EV - 400c 1st Cut,240226,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9254,VBM / EV - 400c 1st Cut,240227,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,240228,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,240229,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9255,VBM / EV - 400c 1st Cut,240230,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9256,VBM / EV - 400c 1st Cut,240231,CATHERINE STEFANI,skipped,skipped,4,1
9257,VBM / EV - 400c 1st Cut,240232,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9258,VBM / EV - 400c 1st Cut,240233,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9258,VBM / EV - 400c 1st Cut,240234,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9258,VBM / EV - 400c 1st Cut,240235,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,241986,NICK JOSEFOWITZ,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,241987,JOHN DENNIS,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,241988,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
7204,VBM / EV - 400c 1st Cut,241989,CATHERINE STEFANI,skipped,skipped,4,1
7204,VBM / EV - 400c 1st Cut,241990,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
7204,VBM / EV - 400c 1st Cut,241991,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,241992,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
7204,VBM / EV - 400c 1st Cut,241993,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
