voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
169,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,4,9
174,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
175,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
176,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
184,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
185,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
186,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
187,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
188,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
189,Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
190,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),4,9
191,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
287,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
288,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
289,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
290,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
291,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),4,9
296,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),4,9
297,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,4,9
298,Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),4,9
299,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
300,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
301,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
302,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
303,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
306,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
307,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),4,9
308,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),4,9
310,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,4,9
311,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),skipped,skipped,skipped,4,9
312,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),skipped,skipped,skipped,4,9
315,Paul EDLIN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
316,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
317,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
318,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
