voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
161,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,3,7
162,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,3,7
163,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,3,7
164,Allan STEELE (Ind),Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,3,7
165,Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
166,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),skipped,3,7
167,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
168,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
169,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
170,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,skipped,3,7
171,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
172,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
173,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
174,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,3,7
175,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
176,George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
178,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
179,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
180,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
181,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
182,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
183,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
184,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
185,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
186,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
187,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
188,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
189,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
190,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,skipped,3,7
191,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
198,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
199,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,3,7
202,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
203,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
204,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
205,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
206,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,7
207,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
213,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
214,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
217,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
218,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
219,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
220,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
221,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
222,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
223,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
224,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
225,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),skipped,skipped,skipped,3,7
226,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
227,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,skipped,3,7
228,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,skipped,3,7
229,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,3,7
230,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,George GEBBIE (Alba) Party for independence,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
273,Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
274,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,3,7
275,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
276,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
277,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
278,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
279,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
280,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
281,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
282,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
283,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
284,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
285,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
286,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
287,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
288,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
289,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
290,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
291,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
292,Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,skipped,3,7
293,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,3,7
294,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
295,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
296,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
297,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
298,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
299,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
300,Colm MERRICK (SNP) Party (SNP),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
301,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,3,7
302,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),skipped,3,7
303,Karen SHARKEY (Grn) Party,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
304,Allan STEELE (Ind),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
