voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3159,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Tony BUCHANAN Scottish National Party (SNP),Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Andrew MORRISON Scottish Conservative and Unionist,skipped,3
3167,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,3
3176,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,3
3177,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,3
3178,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,skipped,skipped,skipped,skipped,3
3179,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,3
3180,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,3
3181,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Owen O'DONNELL Scottish Labour Party,skipped,skipped,skipped,skipped,3
3182,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),Owen O'DONNELL Scottish Labour Party,skipped,3
3183,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Andrew MORRISON Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,3
3190,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,3
3191,Carol MCKENZIE Alba Party for independence,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,3
3193,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,3
3194,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Adrian EGGLESTONE Scottish Green Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,3
3199,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Carol MCKENZIE Alba Party for independence,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,skipped,3
3200,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Owen O'DONNELL Scottish Labour Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,3
3201,Carol MCKENZIE Alba Party for independence,Farooq CHOUDHRY Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Tony BUCHANAN Scottish National Party (SNP),Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Owen O'DONNELL Scottish Labour Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),skipped,3
3204,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Carol MCKENZIE Alba Party for independence,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,3
3205,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3206,Tony BUCHANAN Scottish National Party (SNP),Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Carol MCKENZIE Alba Party for independence,Adrian EGGLESTONE Scottish Green Party,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,3
3207,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),Farooq CHOUDHRY Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Andrew MORRISON Scottish Conservative and Unionist,skipped,3
3208,Tony BUCHANAN Scottish National Party (SNP),Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,3
3209,Tony BUCHANAN Scottish National Party (SNP),Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,3
3210,Tony BUCHANAN Scottish National Party (SNP),Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,3
3211,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
