voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3886,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3887,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3888,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3889,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3890,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3891,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3892,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3893,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3894,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3895,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3896,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3897,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3898,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3899,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3900,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3901,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3902,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3903,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3904,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3905,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3906,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3907,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3908,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3909,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3910,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3911,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3912,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3913,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3914,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3915,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3916,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3917,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3918,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3919,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3920,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3921,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3922,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3923,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3924,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3925,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3926,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3927,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3928,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3929,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3930,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3931,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3932,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3933,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3934,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3935,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3936,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3937,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3938,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3939,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3940,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3941,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3942,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3943,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3944,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3945,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3946,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3947,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3948,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3949,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3950,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3951,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3952,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3953,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3954,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3955,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3956,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3957,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3958,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3959,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3960,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3961,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3962,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3963,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3964,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3965,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3966,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3967,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3968,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3969,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3970,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3971,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3972,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3973,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3974,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3975,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3976,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3977,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,,6
3978,Neil BENNY (Con),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
3979,Neil BENNY (Con),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
3980,Neil BENNY (Con),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
3981,Neil BENNY (Con),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
3982,Neil BENNY (Con),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
3983,Neil BENNY (Con),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
3984,Neil BENNY (Con),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
3985,Neil BENNY (Con),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
3986,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
3987,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
3988,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
3989,Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,,6
3990,Neil BENNY (Con),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,,6
3991,Neil BENNY (Con),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,,6
3992,Neil BENNY (Con),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,,6
3993,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3994,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3995,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3996,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3997,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3998,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
3999,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4000,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4001,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4002,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4003,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4004,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4005,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4006,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4007,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4008,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4009,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4010,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4011,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4012,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4013,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4014,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4015,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4016,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4017,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4018,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4019,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4020,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4021,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4022,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4023,Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,,6
4024,Neil BENNY (Con),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,skipped,,6
4025,Neil BENNY (Con),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,skipped,,6
4026,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4027,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4028,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4029,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4030,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4031,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4032,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
4033,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
4034,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
4035,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
4036,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
4037,Neil BENNY (Con),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
4038,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4039,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4040,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4041,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4042,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4043,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4044,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4045,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4046,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4047,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4048,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4049,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4050,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4051,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4052,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4053,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4054,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4055,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4056,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4057,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4058,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4059,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4060,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4061,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4062,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4063,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4064,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4065,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4066,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4067,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4068,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4069,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4070,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4071,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4072,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4073,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4074,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4075,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4076,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4077,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4078,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4079,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4080,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
4081,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
4082,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
4083,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
4084,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
4085,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
4086,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
4087,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
4088,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
4089,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,,6
4090,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,,6
4091,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4092,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4093,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4094,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4095,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4096,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4097,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4098,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4099,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4100,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4101,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4102,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4103,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4104,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4105,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4106,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4107,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4108,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4109,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4110,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4111,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4112,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4113,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4114,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4115,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4116,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4117,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4118,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4119,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4120,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4121,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4122,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4123,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4124,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4125,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4126,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4127,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4128,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4129,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4130,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4131,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4132,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4133,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4134,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4135,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4136,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4137,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4138,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4139,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4140,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4141,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4142,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4143,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4144,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4145,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4146,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4147,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4148,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4149,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4150,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4151,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4152,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4153,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4154,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4155,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4156,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4157,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4158,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4159,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4160,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4161,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4162,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4163,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4164,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4165,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4166,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4167,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4168,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4169,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4170,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4171,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4172,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4173,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4174,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4175,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4176,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4177,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4178,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4179,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4180,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
4181,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
