voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7907,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7908,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7909,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7910,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7911,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7912,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7913,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7914,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7915,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7916,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7917,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7918,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7919,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7920,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7921,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7922,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7923,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7924,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7925,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7926,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7927,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7928,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7929,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7930,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7931,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7932,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7933,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7934,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7935,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7936,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7937,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7938,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7939,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7940,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7941,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7942,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7943,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7944,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7945,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7946,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7947,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7948,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7949,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7950,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7951,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7952,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7953,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7954,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7955,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7956,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7957,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7958,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7959,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7960,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7961,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7962,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7963,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7964,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7965,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7966,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7967,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7968,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7969,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7970,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7971,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7972,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7973,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7974,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7975,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7976,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7977,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7978,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7979,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7980,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7981,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7982,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7983,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7984,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7985,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7986,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7987,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7988,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7989,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7990,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7991,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7992,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7993,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7994,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7995,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7996,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7997,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7998,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
7999,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8000,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8001,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8002,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8003,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8004,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8005,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8006,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8007,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8008,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8009,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8010,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8011,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8012,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8013,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
8014,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
8015,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
8016,Lee LYONS (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8017,Lee LYONS (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),John DUNCAN (Lab),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
8018,Lee LYONS (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8019,Lee LYONS (Con),Derek McCABE (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8020,Lee LYONS (Con),MARGARET WEIR (SNP),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
8021,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8022,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8023,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8024,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8025,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8026,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8027,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8028,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8029,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8030,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8031,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8032,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
8033,Lee LYONS (Con),Jamie ROSS (LD),John DUNCAN (Lab),Bob SHIELDS (Ind),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
8034,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8035,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8036,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8037,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
8038,Lee LYONS (Con),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
8039,Lee LYONS (Con),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
8040,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
8041,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
8042,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
8043,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,,9
8044,Lee LYONS (Con),Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,,9
8045,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8046,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8047,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8048,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8049,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8050,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8051,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8052,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8053,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8054,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8055,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8056,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8057,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8058,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8059,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8060,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8061,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8062,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8063,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8064,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8065,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8066,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8067,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8068,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8069,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8070,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8071,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8072,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8073,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8074,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8075,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8076,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8077,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8078,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8079,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8080,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8081,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8082,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8083,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8084,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8085,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8086,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8087,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8088,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8089,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8090,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8091,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8092,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8093,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8094,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8095,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8096,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8097,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8098,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8099,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8100,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8101,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8102,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8103,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8104,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8105,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
8106,Lee LYONS (Con),Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
