voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2490,Con,John COX (Ind),LD,SNP,,4
2491,Con,John COX (Ind),LD,SNP,,4
2492,Con,John COX (Ind),LD,SNP,,4
2493,Con,John COX (Ind),LD,SNP,,4
2494,Con,John COX (Ind),LD,SNP,,4
2495,Con,John COX (Ind),LD,SNP,,4
2496,Con,John COX (Ind),LD,SNP,,4
2497,Con,John COX (Ind),LD,SNP,,4
2498,Con,John COX (Ind),LD,SNP,,4
2499,Con,John COX (Ind),LD,SNP,,4
2500,Con,John COX (Ind),LD,SNP,,4
2501,Con,John COX (Ind),LD,SNP,,4
2502,Con,John COX (Ind),LD,SNP,,4
2503,Con,John COX (Ind),LD,SNP,,4
2504,Con,John COX (Ind),LD,SNP,,4
2505,Con,John COX (Ind),LD,SNP,,4
2506,Con,John COX (Ind),LD,SNP,,4
2507,Con,John COX (Ind),LD,SNP,,4
2508,Con,John COX (Ind),LD,SNP,,4
2509,Con,John COX (Ind),LD,SNP,,4
2510,Con,John COX (Ind),LD,SNP,,4
2511,Con,John COX (Ind),LD,SNP,,4
2512,Con,John COX (Ind),LD,SNP,,4
2513,Con,John COX (Ind),LD,SNP,,4
2514,Con,John COX (Ind),LD,SNP,,4
2515,Con,John COX (Ind),LD,SNP,,4
2516,Con,John COX (Ind),LD,SNP,,4
2517,Con,John COX (Ind),LD,SNP,,4
2518,Con,John COX (Ind),LD,SNP,,4
2519,Con,John COX (Ind),LD,SNP,,4
2520,Con,John COX (Ind),LD,SNP,,4
2521,Con,John COX (Ind),LD,SNP,,4
2522,Con,John COX (Ind),LD,SNP,,4
2523,Con,John COX (Ind),LD,SNP,,4
2524,Con,John COX (Ind),LD,SNP,,4
2525,Con,John COX (Ind),LD,SNP,,4
2526,Con,John COX (Ind),LD,SNP,,4
2527,Con,John COX (Ind),LD,SNP,,4
2528,Con,John COX (Ind),LD,SNP,,4
2529,Con,John COX (Ind),LD,SNP,,4
2530,Con,John COX (Ind),LD,SNP,,4
2531,Con,John COX (Ind),LD,SNP,,4
2532,Con,John COX (Ind),LD,SNP,,4
2533,Con,John COX (Ind),LD,SNP,,4
2534,Con,John COX (Ind),LD,SNP,,4
2535,Con,John COX (Ind),LD,SNP,,4
2536,Con,John COX (Ind),LD,SNP,,4
2537,Con,John COX (Ind),LD,SNP,,4
2538,Con,John COX (Ind),LD,SNP,,4
2539,Con,John COX (Ind),LD,SNP,,4
2540,Con,John COX (Ind),LD,SNP,,4
2541,Con,John COX (Ind),LD,SNP,,4
2542,Con,John COX (Ind),LD,SNP,,4
2543,Con,John COX (Ind),LD,SNP,,4
2544,Con,John COX (Ind),LD,SNP,,4
2545,Con,John COX (Ind),LD,SNP,,4
2546,Con,John COX (Ind),LD,SNP,,4
2547,Con,John COX (Ind),LD,SNP,,4
2548,Con,John COX (Ind),LD,SNP,,4
2549,Con,John COX (Ind),LD,SNP,,4
2550,Con,John COX (Ind),LD,SNP,,4
2551,Con,John COX (Ind),LD,SNP,,4
2552,Con,John COX (Ind),LD,SNP,,4
2553,Con,John COX (Ind),LD,SNP,,4
2554,Con,John COX (Ind),LD,SNP,,4
2555,Con,John COX (Ind),LD,SNP,,4
2556,Con,John COX (Ind),LD,SNP,,4
2557,Con,John COX (Ind),LD,SNP,,4
2558,LD,skipped,skipped,skipped,,4
2559,LD,skipped,skipped,skipped,,4
2560,LD,skipped,skipped,skipped,,4
2561,LD,skipped,skipped,skipped,,4
2562,LD,skipped,skipped,skipped,,4
2563,LD,skipped,skipped,skipped,,4
2564,LD,skipped,skipped,skipped,,4
2565,LD,skipped,skipped,skipped,,4
2566,LD,skipped,skipped,skipped,,4
2567,LD,skipped,skipped,skipped,,4
2568,LD,skipped,skipped,skipped,,4
2569,LD,skipped,skipped,skipped,,4
2570,LD,skipped,skipped,skipped,,4
2571,LD,skipped,skipped,skipped,,4
2572,LD,skipped,skipped,skipped,,4
2573,LD,skipped,skipped,skipped,,4
2574,LD,skipped,skipped,skipped,,4
2575,LD,skipped,skipped,skipped,,4
2576,LD,skipped,skipped,skipped,,4
2577,LD,skipped,skipped,skipped,,4
2578,LD,skipped,skipped,skipped,,4
2579,LD,skipped,skipped,skipped,,4
2580,LD,skipped,skipped,skipped,,4
2581,LD,skipped,skipped,skipped,,4
2582,LD,skipped,skipped,skipped,,4
2583,LD,skipped,skipped,skipped,,4
2584,LD,skipped,skipped,skipped,,4
2585,LD,skipped,skipped,skipped,,4
2586,LD,skipped,skipped,skipped,,4
2587,LD,skipped,skipped,skipped,,4
2588,LD,skipped,skipped,skipped,,4
2589,LD,skipped,skipped,skipped,,4
2590,LD,skipped,skipped,skipped,,4
2591,LD,skipped,skipped,skipped,,4
2592,LD,skipped,skipped,skipped,,4
2593,LD,skipped,skipped,skipped,,4
2594,LD,skipped,skipped,skipped,,4
2595,LD,skipped,skipped,skipped,,4
2596,LD,skipped,skipped,skipped,,4
2597,LD,skipped,skipped,skipped,,4
2598,LD,skipped,skipped,skipped,,4
2599,LD,skipped,skipped,skipped,,4
2600,LD,skipped,skipped,skipped,,4
2601,LD,skipped,skipped,skipped,,4
2602,LD,skipped,skipped,skipped,,4
2603,LD,skipped,skipped,skipped,,4
2604,LD,skipped,skipped,skipped,,4
2605,LD,skipped,skipped,skipped,,4
2606,LD,skipped,skipped,skipped,,4
2607,LD,skipped,skipped,skipped,,4
2608,LD,skipped,skipped,skipped,,4
2609,LD,skipped,skipped,skipped,,4
2610,LD,skipped,skipped,skipped,,4
2611,LD,skipped,skipped,skipped,,4
2612,LD,skipped,skipped,skipped,,4
2613,LD,skipped,skipped,skipped,,4
2614,LD,skipped,skipped,skipped,,4
2615,LD,skipped,skipped,skipped,,4
2616,LD,skipped,skipped,skipped,,4
2617,LD,skipped,skipped,skipped,,4
2618,LD,skipped,skipped,skipped,,4
2619,LD,skipped,skipped,skipped,,4
2620,LD,skipped,skipped,skipped,,4
2621,LD,skipped,skipped,skipped,,4
2622,LD,skipped,skipped,skipped,,4
2623,LD,skipped,skipped,skipped,,4
2624,LD,skipped,skipped,skipped,,4
2625,LD,skipped,skipped,skipped,,4
2626,LD,skipped,skipped,skipped,,4
2627,LD,skipped,skipped,skipped,,4
2628,LD,skipped,skipped,skipped,,4
2629,LD,skipped,skipped,skipped,,4
2630,LD,skipped,skipped,skipped,,4
2631,LD,skipped,skipped,skipped,,4
2632,LD,skipped,skipped,skipped,,4
2633,LD,skipped,skipped,skipped,,4
2634,LD,skipped,skipped,skipped,,4
2635,LD,skipped,skipped,skipped,,4
2636,LD,skipped,skipped,skipped,,4
2637,LD,skipped,skipped,skipped,,4
2638,LD,skipped,skipped,skipped,,4
2639,LD,skipped,skipped,skipped,,4
2640,LD,skipped,skipped,skipped,,4
2641,LD,skipped,skipped,skipped,,4
2642,LD,skipped,skipped,skipped,,4
2643,LD,skipped,skipped,skipped,,4
2644,LD,skipped,skipped,skipped,,4
2645,LD,skipped,skipped,skipped,,4
2646,LD,skipped,skipped,skipped,,4
2647,LD,skipped,skipped,skipped,,4
2648,LD,skipped,skipped,skipped,,4
2649,LD,skipped,skipped,skipped,,4
2650,LD,skipped,skipped,skipped,,4
2651,LD,skipped,skipped,skipped,,4
2652,LD,skipped,skipped,skipped,,4
2653,LD,skipped,skipped,skipped,,4
2654,LD,skipped,skipped,skipped,,4
2655,LD,skipped,skipped,skipped,,4
2656,LD,skipped,skipped,skipped,,4
2657,LD,skipped,skipped,skipped,,4
2658,LD,skipped,skipped,skipped,,4
2659,LD,skipped,skipped,skipped,,4
2660,LD,skipped,skipped,skipped,,4
2661,LD,skipped,skipped,skipped,,4
2662,LD,skipped,skipped,skipped,,4
2663,LD,skipped,skipped,skipped,,4
2664,LD,skipped,skipped,skipped,,4
2665,LD,skipped,skipped,skipped,,4
2666,LD,skipped,skipped,skipped,,4
2667,LD,skipped,skipped,skipped,,4
2668,LD,skipped,skipped,skipped,,4
2669,LD,skipped,skipped,skipped,,4
2670,LD,skipped,skipped,skipped,,4
2671,LD,skipped,skipped,skipped,,4
2672,LD,skipped,skipped,skipped,,4
2673,LD,skipped,skipped,skipped,,4
2674,LD,skipped,skipped,skipped,,4
2675,LD,skipped,skipped,skipped,,4
2676,LD,skipped,skipped,skipped,,4
2677,LD,skipped,skipped,skipped,,4
2678,LD,skipped,skipped,skipped,,4
2679,LD,skipped,skipped,skipped,,4
2680,LD,skipped,skipped,skipped,,4
2681,LD,skipped,skipped,skipped,,4
2682,LD,SNP,skipped,skipped,,4
2683,LD,SNP,skipped,skipped,,4
2684,LD,SNP,skipped,skipped,,4
2685,LD,SNP,skipped,skipped,,4
2686,LD,SNP,skipped,skipped,,4
2687,LD,SNP,skipped,skipped,,4
2688,LD,SNP,skipped,skipped,,4
2689,LD,SNP,skipped,skipped,,4
2690,LD,SNP,skipped,skipped,,4
2691,LD,SNP,skipped,skipped,,4
2692,LD,SNP,skipped,skipped,,4
2693,LD,SNP,skipped,skipped,,4
2694,LD,SNP,skipped,skipped,,4
2695,LD,SNP,skipped,skipped,,4
2696,LD,SNP,skipped,skipped,,4
2697,LD,SNP,skipped,skipped,,4
2698,LD,SNP,skipped,skipped,,4
2699,LD,SNP,skipped,skipped,,4
2700,LD,SNP,skipped,skipped,,4
2701,LD,SNP,skipped,skipped,,4
2702,LD,SNP,skipped,skipped,,4
2703,LD,SNP,skipped,skipped,,4
2704,LD,SNP,skipped,skipped,,4
2705,LD,SNP,skipped,skipped,,4
2706,LD,SNP,skipped,skipped,,4
2707,LD,SNP,skipped,skipped,,4
2708,LD,SNP,skipped,skipped,,4
2709,LD,SNP,skipped,skipped,,4
2710,LD,SNP,skipped,skipped,,4
2711,LD,SNP,skipped,skipped,,4
2712,LD,SNP,skipped,skipped,,4
2713,LD,SNP,skipped,skipped,,4
2714,LD,SNP,Con,skipped,,4
2715,LD,SNP,Con,skipped,,4
2716,LD,SNP,Con,skipped,,4
2717,LD,SNP,Con,skipped,,4
2718,LD,SNP,Con,skipped,,4
2719,LD,SNP,Con,skipped,,4
2720,LD,SNP,Con,skipped,,4
2721,LD,SNP,Con,skipped,,4
2722,LD,SNP,Con,John COX (Ind),,4
2723,LD,SNP,Con,John COX (Ind),,4
2724,LD,SNP,Con,John COX (Ind),,4
2725,LD,SNP,Con,John COX (Ind),,4
2726,LD,SNP,Con,John COX (Ind),,4
2727,LD,SNP,Con,John COX (Ind),,4
2728,LD,SNP,Con,John COX (Ind),,4
2729,LD,SNP,Con,John COX (Ind),,4
2730,LD,SNP,Con,John COX (Ind),,4
2731,LD,SNP,Con,John COX (Ind),,4
2732,LD,SNP,Con,John COX (Ind),,4
2733,LD,SNP,John COX (Ind),skipped,,4
2734,LD,SNP,John COX (Ind),skipped,,4
2735,LD,SNP,John COX (Ind),skipped,,4
2736,LD,SNP,John COX (Ind),skipped,,4
2737,LD,SNP,John COX (Ind),skipped,,4
2738,LD,SNP,John COX (Ind),skipped,,4
2739,LD,SNP,John COX (Ind),skipped,,4
2740,LD,SNP,John COX (Ind),skipped,,4
2741,LD,SNP,John COX (Ind),skipped,,4
2742,LD,SNP,John COX (Ind),skipped,,4
2743,LD,SNP,John COX (Ind),skipped,,4
2744,LD,SNP,John COX (Ind),skipped,,4
2745,LD,SNP,John COX (Ind),skipped,,4
2746,LD,SNP,John COX (Ind),skipped,,4
2747,LD,SNP,John COX (Ind),skipped,,4
2748,LD,SNP,John COX (Ind),Con,,4
2749,LD,SNP,John COX (Ind),Con,,4
2750,LD,SNP,John COX (Ind),Con,,4
2751,LD,SNP,John COX (Ind),Con,,4
2752,LD,SNP,John COX (Ind),Con,,4
2753,LD,SNP,John COX (Ind),Con,,4
2754,LD,SNP,John COX (Ind),Con,,4
2755,LD,SNP,John COX (Ind),Con,,4
2756,LD,SNP,John COX (Ind),Con,,4
2757,LD,SNP,John COX (Ind),Con,,4
2758,LD,SNP,John COX (Ind),Con,,4
2759,LD,SNP,John COX (Ind),Con,,4
2760,LD,SNP,John COX (Ind),Con,,4
2761,LD,SNP,John COX (Ind),Con,,4
2762,LD,SNP,John COX (Ind),Con,,4
2763,LD,SNP,John COX (Ind),Con,,4
2764,LD,SNP,John COX (Ind),Con,,4
2765,LD,SNP,John COX (Ind),Con,,4
2766,LD,Con,skipped,skipped,,4
2767,LD,Con,skipped,skipped,,4
2768,LD,Con,skipped,skipped,,4
2769,LD,Con,skipped,skipped,,4
2770,LD,Con,skipped,skipped,,4
2771,LD,Con,skipped,skipped,,4
2772,LD,Con,skipped,skipped,,4
2773,LD,Con,skipped,skipped,,4
2774,LD,Con,skipped,skipped,,4
2775,LD,Con,skipped,skipped,,4
2776,LD,Con,skipped,skipped,,4
2777,LD,Con,skipped,skipped,,4
2778,LD,Con,skipped,skipped,,4
2779,LD,Con,skipped,skipped,,4
2780,LD,Con,skipped,skipped,,4
2781,LD,Con,skipped,skipped,,4
2782,LD,Con,skipped,skipped,,4
2783,LD,Con,skipped,skipped,,4
2784,LD,Con,skipped,skipped,,4
2785,LD,Con,skipped,skipped,,4
2786,LD,Con,skipped,skipped,,4
2787,LD,Con,skipped,skipped,,4
2788,LD,Con,skipped,skipped,,4
2789,LD,Con,skipped,skipped,,4
2790,LD,Con,skipped,skipped,,4
2791,LD,Con,skipped,skipped,,4
2792,LD,Con,skipped,skipped,,4
2793,LD,Con,skipped,skipped,,4
2794,LD,Con,skipped,skipped,,4
2795,LD,Con,skipped,skipped,,4
2796,LD,Con,skipped,skipped,,4
2797,LD,Con,skipped,skipped,,4
2798,LD,Con,skipped,skipped,,4
2799,LD,Con,skipped,skipped,,4
2800,LD,Con,skipped,skipped,,4
2801,LD,Con,skipped,skipped,,4
2802,LD,Con,skipped,skipped,,4
2803,LD,Con,skipped,skipped,,4
2804,LD,Con,skipped,skipped,,4
2805,LD,Con,skipped,skipped,,4
2806,LD,Con,skipped,skipped,,4
2807,LD,Con,skipped,skipped,,4
2808,LD,Con,skipped,skipped,,4
2809,LD,Con,skipped,skipped,,4
2810,LD,Con,SNP,skipped,,4
2811,LD,Con,SNP,skipped,,4
2812,LD,Con,SNP,skipped,,4
2813,LD,Con,SNP,skipped,,4
2814,LD,Con,SNP,skipped,,4
2815,LD,Con,SNP,skipped,,4
2816,LD,Con,SNP,skipped,,4
2817,LD,Con,SNP,skipped,,4
2818,LD,Con,SNP,skipped,,4
2819,LD,Con,SNP,skipped,,4
2820,LD,Con,SNP,skipped,,4
2821,LD,Con,SNP,skipped,,4
2822,LD,Con,SNP,John COX (Ind),,4
2823,LD,Con,SNP,John COX (Ind),,4
2824,LD,Con,SNP,John COX (Ind),,4
2825,LD,Con,SNP,John COX (Ind),,4
2826,LD,Con,SNP,John COX (Ind),,4
2827,LD,Con,SNP,John COX (Ind),,4
2828,LD,Con,SNP,John COX (Ind),,4
2829,LD,Con,SNP,John COX (Ind),,4
2830,LD,Con,SNP,John COX (Ind),,4
2831,LD,Con,SNP,John COX (Ind),,4
2832,LD,Con,SNP,John COX (Ind),,4
2833,LD,Con,SNP,John COX (Ind),,4
2834,LD,Con,SNP,John COX (Ind),,4
2835,LD,Con,John COX (Ind),skipped,,4
2836,LD,Con,John COX (Ind),skipped,,4
2837,LD,Con,John COX (Ind),skipped,,4
2838,LD,Con,John COX (Ind),skipped,,4
2839,LD,Con,John COX (Ind),skipped,,4
2840,LD,Con,John COX (Ind),skipped,,4
2841,LD,Con,John COX (Ind),skipped,,4
2842,LD,Con,John COX (Ind),skipped,,4
2843,LD,Con,John COX (Ind),skipped,,4
2844,LD,Con,John COX (Ind),skipped,,4
2845,LD,Con,John COX (Ind),skipped,,4
2846,LD,Con,John COX (Ind),skipped,,4
2847,LD,Con,John COX (Ind),skipped,,4
2848,LD,Con,John COX (Ind),skipped,,4
2849,LD,Con,John COX (Ind),skipped,,4
2850,LD,Con,John COX (Ind),skipped,,4
2851,LD,Con,John COX (Ind),skipped,,4
2852,LD,Con,John COX (Ind),skipped,,4
2853,LD,Con,John COX (Ind),skipped,,4
2854,LD,Con,John COX (Ind),skipped,,4
2855,LD,Con,John COX (Ind),skipped,,4
2856,LD,Con,John COX (Ind),skipped,,4
2857,LD,Con,John COX (Ind),skipped,,4
2858,LD,Con,John COX (Ind),skipped,,4
2859,LD,Con,John COX (Ind),skipped,,4
2860,LD,Con,John COX (Ind),skipped,,4
2861,LD,Con,John COX (Ind),skipped,,4
2862,LD,Con,John COX (Ind),skipped,,4
2863,LD,Con,John COX (Ind),skipped,,4
2864,LD,Con,John COX (Ind),skipped,,4
2865,LD,Con,John COX (Ind),skipped,,4
2866,LD,Con,John COX (Ind),skipped,,4
2867,LD,Con,John COX (Ind),skipped,,4
2868,LD,Con,John COX (Ind),skipped,,4
2869,LD,Con,John COX (Ind),skipped,,4
2870,LD,Con,John COX (Ind),skipped,,4
2871,LD,Con,John COX (Ind),skipped,,4
2872,LD,Con,John COX (Ind),skipped,,4
2873,LD,Con,John COX (Ind),skipped,,4
2874,LD,Con,John COX (Ind),skipped,,4
2875,LD,Con,John COX (Ind),skipped,,4
2876,LD,Con,John COX (Ind),skipped,,4
2877,LD,Con,John COX (Ind),skipped,,4
2878,LD,Con,John COX (Ind),skipped,,4
2879,LD,Con,John COX (Ind),skipped,,4
2880,LD,Con,John COX (Ind),skipped,,4
2881,LD,Con,John COX (Ind),skipped,,4
2882,LD,Con,John COX (Ind),SNP,,4
2883,LD,Con,John COX (Ind),SNP,,4
2884,LD,Con,John COX (Ind),SNP,,4
2885,LD,Con,John COX (Ind),SNP,,4
2886,LD,Con,John COX (Ind),SNP,,4
2887,LD,Con,John COX (Ind),SNP,,4
2888,LD,Con,John COX (Ind),SNP,,4
2889,LD,Con,John COX (Ind),SNP,,4
2890,LD,Con,John COX (Ind),SNP,,4
2891,LD,Con,John COX (Ind),SNP,,4
2892,LD,Con,John COX (Ind),SNP,,4
2893,LD,Con,John COX (Ind),SNP,,4
2894,LD,Con,John COX (Ind),SNP,,4
2895,LD,Con,John COX (Ind),SNP,,4
2896,LD,Con,John COX (Ind),SNP,,4
2897,LD,Con,John COX (Ind),SNP,,4
2898,LD,Con,John COX (Ind),SNP,,4
2899,LD,Con,John COX (Ind),SNP,,4
2900,LD,Con,John COX (Ind),SNP,,4
2901,LD,Con,John COX (Ind),SNP,,4
2902,LD,Con,John COX (Ind),SNP,,4
2903,LD,Con,John COX (Ind),SNP,,4
2904,LD,Con,John COX (Ind),SNP,,4
2905,LD,Con,John COX (Ind),SNP,,4
2906,LD,Con,John COX (Ind),SNP,,4
2907,LD,Con,John COX (Ind),SNP,,4
2908,LD,Con,John COX (Ind),SNP,,4
2909,LD,Con,John COX (Ind),SNP,,4
2910,LD,Con,John COX (Ind),SNP,,4
2911,LD,Con,John COX (Ind),SNP,,4
2912,LD,Con,John COX (Ind),SNP,,4
2913,LD,Con,John COX (Ind),SNP,,4
2914,LD,Con,John COX (Ind),SNP,,4
2915,LD,Con,John COX (Ind),SNP,,4
2916,LD,Con,John COX (Ind),SNP,,4
2917,LD,Con,John COX (Ind),SNP,,4
2918,LD,John COX (Ind),skipped,skipped,,4
2919,LD,John COX (Ind),skipped,skipped,,4
2920,LD,John COX (Ind),skipped,skipped,,4
2921,LD,John COX (Ind),skipped,skipped,,4
2922,LD,John COX (Ind),skipped,skipped,,4
2923,LD,John COX (Ind),skipped,skipped,,4
2924,LD,John COX (Ind),skipped,skipped,,4
2925,LD,John COX (Ind),skipped,skipped,,4
2926,LD,John COX (Ind),skipped,skipped,,4
2927,LD,John COX (Ind),skipped,skipped,,4
2928,LD,John COX (Ind),skipped,skipped,,4
2929,LD,John COX (Ind),skipped,skipped,,4
2930,LD,John COX (Ind),skipped,skipped,,4
2931,LD,John COX (Ind),skipped,skipped,,4
2932,LD,John COX (Ind),skipped,skipped,,4
2933,LD,John COX (Ind),skipped,skipped,,4
2934,LD,John COX (Ind),skipped,skipped,,4
2935,LD,John COX (Ind),skipped,skipped,,4
2936,LD,John COX (Ind),skipped,skipped,,4
2937,LD,John COX (Ind),skipped,skipped,,4
2938,LD,John COX (Ind),skipped,skipped,,4
2939,LD,John COX (Ind),skipped,skipped,,4
2940,LD,John COX (Ind),skipped,skipped,,4
2941,LD,John COX (Ind),skipped,skipped,,4
2942,LD,John COX (Ind),skipped,skipped,,4
2943,LD,John COX (Ind),skipped,skipped,,4
2944,LD,John COX (Ind),skipped,skipped,,4
2945,LD,John COX (Ind),skipped,skipped,,4
2946,LD,John COX (Ind),skipped,skipped,,4
2947,LD,John COX (Ind),skipped,skipped,,4
2948,LD,John COX (Ind),skipped,skipped,,4
2949,LD,John COX (Ind),skipped,skipped,,4
2950,LD,John COX (Ind),skipped,skipped,,4
2951,LD,John COX (Ind),skipped,skipped,,4
2952,LD,John COX (Ind),skipped,skipped,,4
2953,LD,John COX (Ind),skipped,skipped,,4
2954,LD,John COX (Ind),skipped,skipped,,4
2955,LD,John COX (Ind),skipped,skipped,,4
2956,LD,John COX (Ind),skipped,skipped,,4
2957,LD,John COX (Ind),skipped,skipped,,4
2958,LD,John COX (Ind),skipped,skipped,,4
2959,LD,John COX (Ind),skipped,skipped,,4
2960,LD,John COX (Ind),skipped,skipped,,4
2961,LD,John COX (Ind),skipped,skipped,,4
2962,LD,John COX (Ind),skipped,skipped,,4
2963,LD,John COX (Ind),skipped,skipped,,4
2964,LD,John COX (Ind),skipped,skipped,,4
2965,LD,John COX (Ind),skipped,skipped,,4
2966,LD,John COX (Ind),SNP,skipped,,4
2967,LD,John COX (Ind),SNP,skipped,,4
2968,LD,John COX (Ind),SNP,skipped,,4
2969,LD,John COX (Ind),SNP,skipped,,4
2970,LD,John COX (Ind),SNP,skipped,,4
2971,LD,John COX (Ind),SNP,skipped,,4
2972,LD,John COX (Ind),SNP,skipped,,4
2973,LD,John COX (Ind),SNP,skipped,,4
2974,LD,John COX (Ind),SNP,skipped,,4
2975,LD,John COX (Ind),SNP,skipped,,4
2976,LD,John COX (Ind),SNP,skipped,,4
2977,LD,John COX (Ind),SNP,skipped,,4
2978,LD,John COX (Ind),SNP,skipped,,4
2979,LD,John COX (Ind),SNP,skipped,,4
2980,LD,John COX (Ind),SNP,skipped,,4
2981,LD,John COX (Ind),SNP,skipped,,4
2982,LD,John COX (Ind),SNP,skipped,,4
2983,LD,John COX (Ind),SNP,skipped,,4
2984,LD,John COX (Ind),SNP,skipped,,4
2985,LD,John COX (Ind),SNP,skipped,,4
2986,LD,John COX (Ind),SNP,skipped,,4
2987,LD,John COX (Ind),SNP,skipped,,4
2988,LD,John COX (Ind),SNP,Con,,4
2989,LD,John COX (Ind),SNP,Con,,4
2990,LD,John COX (Ind),SNP,Con,,4
2991,LD,John COX (Ind),SNP,Con,,4
2992,LD,John COX (Ind),SNP,Con,,4
2993,LD,John COX (Ind),SNP,Con,,4
2994,LD,John COX (Ind),SNP,Con,,4
2995,LD,John COX (Ind),SNP,Con,,4
2996,LD,John COX (Ind),SNP,Con,,4
2997,LD,John COX (Ind),SNP,Con,,4
2998,LD,John COX (Ind),SNP,Con,,4
2999,LD,John COX (Ind),SNP,Con,,4
3000,LD,John COX (Ind),SNP,Con,,4
3001,LD,John COX (Ind),SNP,Con,,4
3002,LD,John COX (Ind),SNP,Con,,4
3003,LD,John COX (Ind),SNP,Con,,4
3004,LD,John COX (Ind),SNP,Con,,4
3005,LD,John COX (Ind),SNP,Con,,4
3006,LD,John COX (Ind),SNP,Con,,4
3007,LD,John COX (Ind),Con,skipped,,4
3008,LD,John COX (Ind),Con,skipped,,4
3009,LD,John COX (Ind),Con,skipped,,4
3010,LD,John COX (Ind),Con,skipped,,4
3011,LD,John COX (Ind),Con,skipped,,4
3012,LD,John COX (Ind),Con,skipped,,4
3013,LD,John COX (Ind),Con,skipped,,4
3014,LD,John COX (Ind),Con,skipped,,4
3015,LD,John COX (Ind),Con,skipped,,4
3016,LD,John COX (Ind),Con,skipped,,4
3017,LD,John COX (Ind),Con,skipped,,4
3018,LD,John COX (Ind),Con,skipped,,4
3019,LD,John COX (Ind),Con,skipped,,4
3020,LD,John COX (Ind),Con,skipped,,4
3021,LD,John COX (Ind),Con,skipped,,4
3022,LD,John COX (Ind),Con,skipped,,4
3023,LD,John COX (Ind),Con,skipped,,4
3024,LD,John COX (Ind),Con,skipped,,4
3025,LD,John COX (Ind),Con,skipped,,4
3026,LD,John COX (Ind),Con,skipped,,4
3027,LD,John COX (Ind),Con,skipped,,4
3028,LD,John COX (Ind),Con,skipped,,4
3029,LD,John COX (Ind),Con,skipped,,4
3030,LD,John COX (Ind),Con,skipped,,4
3031,LD,John COX (Ind),Con,skipped,,4
3032,LD,John COX (Ind),Con,skipped,,4
3033,LD,John COX (Ind),Con,skipped,,4
3034,LD,John COX (Ind),Con,skipped,,4
3035,LD,John COX (Ind),Con,skipped,,4
3036,LD,John COX (Ind),Con,skipped,,4
3037,LD,John COX (Ind),Con,skipped,,4
3038,LD,John COX (Ind),Con,skipped,,4
3039,LD,John COX (Ind),Con,skipped,,4
3040,LD,John COX (Ind),Con,skipped,,4
3041,LD,John COX (Ind),Con,skipped,,4
3042,LD,John COX (Ind),Con,skipped,,4
3043,LD,John COX (Ind),Con,skipped,,4
3044,LD,John COX (Ind),Con,skipped,,4
3045,LD,John COX (Ind),Con,skipped,,4
3046,LD,John COX (Ind),Con,skipped,,4
3047,LD,John COX (Ind),Con,skipped,,4
3048,LD,John COX (Ind),Con,skipped,,4
3049,LD,John COX (Ind),Con,skipped,,4
3050,LD,John COX (Ind),Con,skipped,,4
3051,LD,John COX (Ind),Con,skipped,,4
3052,LD,John COX (Ind),Con,skipped,,4
3053,LD,John COX (Ind),Con,skipped,,4
3054,LD,John COX (Ind),Con,SNP,,4
3055,LD,John COX (Ind),Con,SNP,,4
3056,LD,John COX (Ind),Con,SNP,,4
3057,LD,John COX (Ind),Con,SNP,,4
3058,LD,John COX (Ind),Con,SNP,,4
3059,LD,John COX (Ind),Con,SNP,,4
3060,LD,John COX (Ind),Con,SNP,,4
3061,LD,John COX (Ind),Con,SNP,,4
3062,LD,John COX (Ind),Con,SNP,,4
3063,LD,John COX (Ind),Con,SNP,,4
3064,LD,John COX (Ind),Con,SNP,,4
3065,LD,John COX (Ind),Con,SNP,,4
3066,LD,John COX (Ind),Con,SNP,,4
3067,LD,John COX (Ind),Con,SNP,,4
3068,LD,John COX (Ind),Con,SNP,,4
3069,LD,John COX (Ind),Con,SNP,,4
3070,LD,John COX (Ind),Con,SNP,,4
3071,LD,John COX (Ind),Con,SNP,,4
3072,LD,John COX (Ind),Con,SNP,,4
3073,LD,John COX (Ind),Con,SNP,,4
3074,LD,John COX (Ind),Con,SNP,,4
3075,LD,John COX (Ind),Con,SNP,,4
3076,LD,John COX (Ind),Con,SNP,,4
3077,LD,John COX (Ind),Con,SNP,,4
3078,LD,John COX (Ind),Con,SNP,,4
3079,John COX (Ind),skipped,skipped,skipped,,4
3080,John COX (Ind),skipped,skipped,skipped,,4
3081,John COX (Ind),skipped,skipped,skipped,,4
3082,John COX (Ind),skipped,skipped,skipped,,4
3083,John COX (Ind),skipped,skipped,skipped,,4
3084,John COX (Ind),skipped,skipped,skipped,,4
3085,John COX (Ind),skipped,skipped,skipped,,4
3086,John COX (Ind),skipped,skipped,skipped,,4
3087,John COX (Ind),skipped,skipped,skipped,,4
3088,John COX (Ind),skipped,skipped,skipped,,4
3089,John COX (Ind),skipped,skipped,skipped,,4
3090,John COX (Ind),skipped,skipped,skipped,,4
3091,John COX (Ind),skipped,skipped,skipped,,4
3092,John COX (Ind),skipped,skipped,skipped,,4
3093,John COX (Ind),skipped,skipped,skipped,,4
3094,John COX (Ind),skipped,skipped,skipped,,4
3095,John COX (Ind),skipped,skipped,skipped,,4
3096,John COX (Ind),skipped,skipped,skipped,,4
