voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2787,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2788,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2789,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2790,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2791,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2792,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2793,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2794,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2795,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2796,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2797,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2798,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2799,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2800,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2801,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2802,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2803,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2804,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2805,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2806,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2807,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2808,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2809,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2810,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2811,Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,skipped,,5
2812,Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,skipped,,5
2813,Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,5
2814,Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,,5
2815,Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,5
2816,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2817,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2818,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2819,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2820,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2821,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2822,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2823,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2824,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2825,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2826,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2827,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2828,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2829,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,5
2830,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,5
2831,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2832,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2833,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2834,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2835,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2836,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2837,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2838,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2839,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2840,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2841,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2842,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2843,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2844,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2845,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2846,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2847,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2848,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2849,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2850,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2851,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2852,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2853,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2854,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2855,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,,5
2856,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,,5
2857,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2858,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2859,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Lisa MURRAY (Libtn),skipped,,5
2860,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2861,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2862,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2863,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2864,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2865,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2866,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2867,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2868,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2869,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2870,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
2871,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2872,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2873,Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (Con),skipped,,5
2874,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2875,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2876,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2877,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2878,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2879,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2880,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2881,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2882,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2883,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2884,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2885,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2886,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2887,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2888,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2889,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2890,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2891,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2892,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2893,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2894,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2895,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2896,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2897,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2898,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2899,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2900,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2901,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2902,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2903,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2904,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2905,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2906,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2907,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2908,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2909,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2910,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2911,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2912,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2913,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2914,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2915,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2916,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2917,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2918,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2919,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2920,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2921,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2922,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2923,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2924,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2925,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2926,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2927,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2928,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2929,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2930,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2931,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2932,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2933,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2934,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2935,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2936,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2937,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2938,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2939,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2940,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2941,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2942,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2943,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2944,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2945,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2946,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2947,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2948,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2949,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2950,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2951,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2952,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2953,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2954,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2955,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2956,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2957,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2958,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2959,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2960,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2961,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2962,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2963,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2964,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2965,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2966,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2967,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2968,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2969,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2970,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2971,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2972,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2973,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2974,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2975,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2976,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2977,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2978,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2979,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2980,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2981,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2982,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2983,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2984,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2985,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2986,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2987,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2988,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2989,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2990,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2991,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2992,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2993,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2994,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2995,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2996,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2997,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2998,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2999,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3000,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3001,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3002,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3003,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3004,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3005,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3006,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3007,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3008,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3009,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3010,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3011,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3012,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3013,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3014,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3015,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3016,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3017,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3018,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3019,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3020,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3021,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3022,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3023,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3024,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3025,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3026,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3027,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3028,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3029,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3030,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3031,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3032,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3033,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3034,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3035,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3036,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3037,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3038,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3039,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3040,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3041,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3042,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3043,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3044,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3045,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3046,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3047,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3048,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3049,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3050,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3051,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3052,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3053,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3054,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3055,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3056,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3057,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3058,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3059,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3060,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3061,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3062,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3063,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3064,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3065,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3066,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3067,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3068,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3069,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3070,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3071,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3072,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3073,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3074,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3075,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3076,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3077,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3078,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3079,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3080,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3081,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3082,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3083,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3084,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3085,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3086,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3087,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3088,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3089,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3090,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3091,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3092,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3093,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3094,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3095,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3096,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3097,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3098,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3099,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3100,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3101,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3102,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3103,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3104,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3105,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3106,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3107,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3108,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3109,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3110,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3111,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3112,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3113,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3114,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3115,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3116,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3117,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3118,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3119,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3120,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3121,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3122,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3123,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3124,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3125,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3126,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3127,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3128,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
3129,Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,,5
