voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1194,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1195,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1196,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1197,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1198,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1199,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1200,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1201,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1202,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1203,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1204,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1205,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),skipped,3,4
1206,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1207,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1208,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1209,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1210,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1211,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1212,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1213,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1214,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1215,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1216,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1217,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1218,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1219,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1220,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1221,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1222,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1223,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1224,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1225,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1226,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1227,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1228,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1229,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1230,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1231,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1232,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1233,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1234,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1235,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1236,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1237,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1238,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1239,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1240,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1241,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1242,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1243,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1244,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1245,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1246,Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),Julie DETTBARN (SNP),3,4
1247,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1248,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1249,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1250,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1251,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1252,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1253,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1254,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1255,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1256,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1257,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1258,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1259,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1260,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1261,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1262,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1263,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1264,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1265,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1266,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1267,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1268,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1269,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1270,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1271,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1272,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1273,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1274,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1275,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1276,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1277,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1278,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1279,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1280,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1281,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1282,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1283,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1284,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1285,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1286,Julie DETTBARN (SNP),skipped,skipped,skipped,3,4
1287,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1288,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1289,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1290,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1291,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1292,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1293,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1294,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1295,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1296,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,skipped,3,4
1297,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1298,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1299,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1300,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1301,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1302,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1303,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1304,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1305,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1306,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1307,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1308,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1309,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1310,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1311,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1312,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),skipped,3,4
1313,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1314,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1315,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1316,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1317,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1318,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1319,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1320,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1321,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1322,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1323,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1324,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1325,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1326,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1327,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1328,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1329,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1330,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1331,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1332,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1333,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1334,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1335,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Scott MCFARLANE (SNP),Arthur SPURLING (Con),3,4
1336,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),skipped,3,4
1337,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),skipped,3,4
1338,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),skipped,3,4
1339,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),skipped,3,4
1340,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),3,4
1341,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),3,4
1342,Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Con),Scott MCFARLANE (SNP),3,4
1343,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1344,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1345,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1346,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1347,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1348,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1349,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1350,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1351,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1352,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1353,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1354,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1355,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1356,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1357,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1358,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1359,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1360,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1361,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1362,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1363,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1364,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1365,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1366,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1367,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1368,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1369,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1370,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1371,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1372,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1373,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1374,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1375,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1376,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1377,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1378,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1379,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1380,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1381,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1382,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1383,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1384,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1385,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1386,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1387,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1388,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1389,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1390,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1391,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1392,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1393,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1394,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1395,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1396,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1397,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1398,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1399,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1400,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1401,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1402,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1403,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1404,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1405,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1406,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1407,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1408,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1409,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1410,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1411,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1412,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1413,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1414,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1415,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1416,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1417,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1418,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1419,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1420,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1421,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1422,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1423,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1424,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1425,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1426,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1427,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1428,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1429,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1430,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1431,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1432,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1433,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1434,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1435,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1436,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1437,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1438,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1439,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1440,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1441,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1442,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1443,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1444,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1445,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1446,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1447,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1448,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1449,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1450,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1451,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1452,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1453,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1454,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1455,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1456,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1457,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1458,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1459,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1460,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1461,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1462,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1463,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1464,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1465,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1466,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1467,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1468,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1469,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1470,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1471,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1472,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1473,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1474,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1475,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1476,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1477,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1478,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1479,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1480,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1481,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
1482,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3,4
