voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1018,Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),,10
1025,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,10
1056,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1068,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
1071,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),,10
1085,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1089,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1100,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,,10
1102,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),,10
1103,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1104,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
1105,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
1106,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Gordon MURRAY (SNP),,10
1112,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),,10
1118,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
1121,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,,10
1144,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
1146,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
1154,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,,10
1155,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
