voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3534,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Lab,Lab,SNP,SNP,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
3541,Lab,Lab,SNP,Niall COWAN (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Con,Grn,SNP,skipped,4,10
3542,Lab,Lab,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Lab,Lab,SNP,John DENNIS (Ind),SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),Con,David Robert SLATER (Ind),Grn,4,10
3544,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Lab,Lab,Niall COWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Lab,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Grn,David Robert SLATER (Ind),SNP,SNP,Con,4,10
3558,Lab,Lab,Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Lab,Lab,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Lab,Lab,Niall COWAN (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
3561,Lab,Lab,Niall COWAN (Ind),David Robert SLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3562,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Lab,Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Lab,Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Con,David Robert SLATER (Ind),Grn,SNP,SNP,4,10
3567,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),Con,SNP,David Robert SLATER (Ind),SNP,Grn,4,10
3570,Lab,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),Con,David Robert SLATER (Ind),Grn,SNP,SNP,4,10
3571,Lab,Lab,Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Lab,Lab,Andrew CROSBIE (Ind),David Robert SLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3573,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Lab,Lab,John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Lab,Lab,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Lab,Lab,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Lab,Lab,Con,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Lab,Lab,Con,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Lab,Lab,Con,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Lab,Lab,Con,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Lab,Lab,Con,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Lab,Lab,Con,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Lab,Lab,Con,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Lab,Lab,Con,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Lab,Lab,Con,David Robert SLATER (Ind),Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,4,10
3608,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3618,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3619,Lab,Lab,Grn,SNP,SNP,Con,John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),4,10
3620,Lab,Lab,Grn,SNP,SNP,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Con,4,10
3621,Lab,Lab,Grn,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Lab,Lab,Grn,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Lab,Lab,Grn,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,4,10
3624,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Lab,Lab,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Lab,Lab,Grn,Con,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),SNP,SNP,4,10
3635,Lab,Lab,Grn,Con,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),SNP,SNP,4,10
3636,Lab,Lab,Grn,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Lab,Lab,Grn,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3638,Lab,Lab,Grn,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),SNP,John DENNIS (Ind),SNP,Con,4,10
3639,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Lab,Lab,David Robert SLATER (Ind),SNP,Niall COWAN (Ind),John DENNIS (Ind),Grn,Con,SNP,skipped,4,10
3651,Lab,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Lab,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Lab,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3654,Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Lab,Lab,David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Lab,Lab,David Robert SLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Lab,Lab,David Robert SLATER (Ind),Grn,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
3658,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Lab,Grn,SNP,SNP,David Robert SLATER (Ind),Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Con,4,10
3662,Lab,Grn,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Lab,Grn,Andrew CROSBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Lab,Grn,Lab,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,4,10
3667,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Lab,David Robert SLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3671,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Con,Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,Grn,SNP,SNP,4,10
3672,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Grn,SNP,Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,SNP,Con,4,10
3673,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Grn,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3674,Lab,David Robert SLATER (Ind),Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Lab,David Robert SLATER (Ind),Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Lab,SNP,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Lab,SNP,SNP,Lab,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Con,Grn,David Robert SLATER (Ind),4,10
3756,Lab,SNP,SNP,Lab,Grn,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Con,4,10
3757,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3758,Lab,SNP,SNP,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Lab,SNP,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Lab,SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),Lab,Grn,David Robert SLATER (Ind),John DENNIS (Ind),Con,SNP,4,10
3761,Lab,SNP,Niall COWAN (Ind),Lab,SNP,Andrew CROSBIE (Ind),Con,David Robert SLATER (Ind),Grn,John DENNIS (Ind),4,10
3762,Lab,SNP,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Lab,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Lab,SNP,John DENNIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3769,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Lab,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3771,Lab,SNP,Lab,Con,Grn,David Robert SLATER (Ind),SNP,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),4,10
3772,Lab,SNP,Lab,Grn,David Robert SLATER (Ind),SNP,Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,4,10
3773,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Lab,SNP,Grn,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Lab,SNP,SNP,Grn,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Con,4,10
3784,Lab,SNP,John DENNIS (Ind),SNP,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3785,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
