voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
283,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,Con,4,9
288,Lab,SNP,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,SNP,SNP,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
290,Lab,SNP,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,Grn,4,9
291,Lab,SNP,SNP,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
292,Lab,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,4,9
293,Lab,SNP,SNP,Con,Con,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),4,9
294,Lab,SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Con,Grn,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),SNP,SNP,John MCCUTCHEON (Ind),4,9
305,Lab,Con,Grn,Con,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,SNP,4,9
306,Lab,Con,Grn,Richard OXLEY (Ind),SNP,Con,John MCCUTCHEON (Ind),skipped,skipped,4,9
307,Lab,Con,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,SNP,Richard OXLEY (Ind),Grn,4,9
308,Lab,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,Con,SNP,Con,SNP,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,4,9
310,Lab,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Grn,SNP,SNP,Richard OXLEY (Ind),4,9
312,Lab,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
313,Lab,Con,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,Con,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,Con,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,SNP,SNP,4,9
316,Lab,Con,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,SNP,SNP,4,9
317,Lab,Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,Con,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,Con,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,Con,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
335,Lab,Con,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
336,Lab,Con,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
337,Lab,Con,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,skipped,skipped,4,9
338,Lab,Con,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
339,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Lab,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Lab,Con,Richard OXLEY (Ind),Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,4,9
342,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Lab,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Lab,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Lab,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Lab,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Lab,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
370,Lab,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
371,Lab,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Lab,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
373,Lab,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
374,Lab,Jim MCCOLM (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
375,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
383,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
384,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
385,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
386,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,4,9
387,Lab,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Lab,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Lab,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Lab,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Lab,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Lab,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
407,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,SNP,SNP,John MCCUTCHEON (Ind),Con,Con,4,9
408,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
409,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
410,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
411,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,4,9
412,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,Con,skipped,skipped,skipped,skipped,4,9
413,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
414,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
415,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
416,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
417,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
418,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Lab,John MCCUTCHEON (Ind),Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),SNP,Con,Con,SNP,4,9
422,Lab,John MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
423,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
426,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,SNP,Richard OXLEY (Ind),Con,Con,SNP,4,9
427,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
428,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
429,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,Lab,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,Lab,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,Lab,Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
444,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Lab,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
446,Lab,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
447,Lab,SNP,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Con,Con,4,9
448,Lab,SNP,SNP,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,skipped,skipped,4,9
449,Lab,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,Lab,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Lab,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Lab,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
460,Lab,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
461,Lab,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,SNP,Con,Con,4,9
462,Lab,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Lab,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,Lab,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
465,Lab,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
473,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
474,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
475,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,4,9
476,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,SNP,SNP,Jim MCCOLM (Ind),Con,Con,4,9
480,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
481,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
482,Lab,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Lab,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,SNP,Grn,Lab,Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,SNP,Richard OXLEY (Ind),4,9
523,SNP,Grn,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
524,SNP,Grn,Lab,Jim MCCOLM (Ind),Con,SNP,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,4,9
525,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
526,SNP,Grn,Con,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
527,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,4,9
528,SNP,Grn,Jim MCCOLM (Ind),SNP,Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,4,9
529,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
530,SNP,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
539,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
540,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
541,SNP,Grn,SNP,Con,John MCCUTCHEON (Ind),Lab,Jim MCCOLM (Ind),Con,Richard OXLEY (Ind),4,9
542,SNP,Grn,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4,9
543,SNP,Grn,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
