voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
175,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,John MCLUCKIE (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,,9
266,John MCLUCKIE (Ind),Colin TODD (Alba),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,John MCLUCKIE (Ind),Colin TODD (Alba),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
275,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
276,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
277,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
278,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
282,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
283,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
287,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
288,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
289,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
290,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
292,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
293,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
296,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),,9
298,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,,9
299,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
300,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,,9
301,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
302,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
303,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
304,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,,9
305,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
308,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
311,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Claire BROWN (Con),skipped,,9
315,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
316,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
317,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
318,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
319,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
320,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
323,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Austin REID (LD),Rachel KIDD (Grn),Colin TODD (Alba),,9
324,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Rachel KIDD (Grn),Colin TODD (Alba),Jim ROBERTSON (SNP),,9
325,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Claire BROWN (Con),,9
326,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
327,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
328,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Jim ROBERTSON (SNP),Colin TODD (Alba),,9
330,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Claire BROWN (Con),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Siobhan PATERSON (Lab),,9
331,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
335,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,,9
339,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Rachel KIDD (Grn),,9
340,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
342,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Austin REID (LD),Rachel KIDD (Grn),Colin TODD (Alba),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),,9
346,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
347,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
348,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
350,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
351,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
352,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
353,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Claire BROWN (Con),,9
376,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Claire BROWN (Con),,9
377,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Claire BROWN (Con),,9
378,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
