voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1286,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1287,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1288,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1289,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1290,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1291,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1292,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1293,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1294,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1295,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1296,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1297,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1298,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1299,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1300,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1301,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1302,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1303,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1304,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1305,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1306,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1307,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1308,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1309,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1310,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1311,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1312,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1313,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1314,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1315,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1316,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1317,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1318,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1319,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1320,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1321,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1322,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1323,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1324,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1325,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1326,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1327,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1328,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1329,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1330,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1331,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1332,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1333,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1334,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1335,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1336,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1337,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1338,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1339,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1340,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1341,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1342,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1343,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1344,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1345,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1346,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1347,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1348,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1349,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1350,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1351,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1352,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1353,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1354,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1355,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1356,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1357,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1358,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1359,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1360,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1361,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1362,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1363,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1364,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1365,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1366,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1367,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1368,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1369,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1370,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1371,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1372,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1373,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1374,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1375,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1376,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1377,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1378,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1379,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1380,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1381,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1382,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1383,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1384,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1385,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1386,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1387,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1388,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1389,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1390,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1391,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1392,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1393,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1394,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1395,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1396,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1397,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1398,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1399,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1400,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1401,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1402,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1403,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1404,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1405,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1406,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1407,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1408,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1409,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1410,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1411,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1412,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1413,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1414,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1415,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1416,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1417,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1418,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1419,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1420,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1421,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1422,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1423,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1424,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1425,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1426,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1427,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1428,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1429,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1430,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1431,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1432,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1433,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1434,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1435,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1436,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1437,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1438,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1439,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1440,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1441,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1442,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1443,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1444,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1445,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1446,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1447,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1448,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1449,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1450,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1451,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1452,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1453,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1454,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1455,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1456,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1457,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1458,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1459,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1460,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1461,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1462,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1463,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1464,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1465,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1466,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1467,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1468,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1469,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1470,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1471,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1472,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1473,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1474,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1475,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1476,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1477,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1478,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1479,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1480,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1481,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1482,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1483,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1484,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1485,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1486,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1487,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1488,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1489,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1490,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1491,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1492,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1493,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1494,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1495,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1496,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1497,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1498,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1499,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1500,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1501,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1502,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1503,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1504,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1505,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1506,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1507,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1508,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1509,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1510,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1511,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1512,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1513,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1514,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1515,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1516,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1517,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1518,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1519,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1520,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1521,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1522,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1523,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1524,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1525,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1526,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1527,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1528,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1529,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1530,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1531,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1532,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1533,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1534,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1535,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1536,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1537,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1538,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1539,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1540,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1541,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1542,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1543,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1544,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1545,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1546,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1547,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1548,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1549,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1550,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1551,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1552,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1553,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1554,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1555,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1556,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1557,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1558,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1559,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1560,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1561,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1562,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1563,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1564,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1565,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1566,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1567,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1568,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1569,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1570,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1571,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1572,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1573,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1574,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1575,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1576,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1577,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1578,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1579,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1580,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1581,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1582,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1583,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1584,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1585,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1586,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1587,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1588,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1589,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1590,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1591,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1592,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1593,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1594,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1595,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1596,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1597,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1598,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1599,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1600,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1601,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1602,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1603,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1604,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1605,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1606,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1607,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1608,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1609,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1610,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1611,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1612,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1613,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1614,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1615,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1616,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1617,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1618,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1619,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1620,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1621,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1622,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1623,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1624,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1625,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1626,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1627,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1628,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1629,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1630,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1631,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1632,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1633,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1634,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1635,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1636,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1637,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1638,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1639,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1640,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1641,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1642,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1643,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1644,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1645,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1646,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1647,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1648,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1649,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1650,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1651,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1652,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1653,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1654,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1655,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1656,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1657,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1658,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1659,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1660,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1661,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1662,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1663,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1664,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1665,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1666,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1667,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1668,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1669,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1670,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1671,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1672,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1673,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1674,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1675,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1676,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
1677,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
