voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1440,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1441,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1442,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1443,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1444,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1445,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1446,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1447,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1448,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1449,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1450,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1451,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1452,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1453,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1454,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1455,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1456,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1457,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1458,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1459,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1460,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1461,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1462,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1463,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1464,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1465,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1466,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1467,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1468,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1469,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1470,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1471,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1472,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1473,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1474,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1475,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1476,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),Ken Smith (SNP),1,4
1477,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1478,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1479,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1480,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1481,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1482,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),1,4
1483,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1484,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1485,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1486,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1487,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1488,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1489,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1490,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1491,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1492,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1493,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1494,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
1495,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1496,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1497,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1498,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1499,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1500,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1501,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1502,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1503,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1504,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1505,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1506,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1507,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1508,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1509,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1510,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1511,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1512,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1513,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1514,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1515,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1516,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1517,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1518,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1519,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1520,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1521,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1522,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1523,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1524,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1525,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1526,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1527,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1528,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),1,4
1529,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1530,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1531,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1532,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1533,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1534,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1535,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1536,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1537,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1538,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1539,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1540,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1541,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1542,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1543,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1544,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1545,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1546,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1547,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1548,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1549,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1550,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1551,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1552,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1553,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1554,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1555,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1556,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1557,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1558,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1559,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1560,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1561,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1562,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1563,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1564,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1565,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1566,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1567,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1568,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1569,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1570,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1571,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1572,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1573,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1574,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1575,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1576,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1577,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1578,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1579,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1580,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1581,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1582,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1583,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1584,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1585,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1586,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1587,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1588,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1589,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1590,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1591,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1592,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1593,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1594,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1595,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1596,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1597,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1598,Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
1599,Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1600,Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1601,Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1602,Ken Smith (SNP),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1603,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1604,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1605,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1606,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1607,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1608,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1609,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1610,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1611,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1612,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1613,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1614,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1615,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1616,Robert MacIntyre (Ind),Paul Collins (Con),skipped,skipped,1,4
1617,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,1,4
1618,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,1,4
1619,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,1,4
1620,Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,1,4
1621,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1622,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1623,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1624,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1625,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1626,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1627,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1628,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1629,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1630,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1631,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1632,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1633,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1634,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1635,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1636,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1637,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1638,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1639,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1640,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),1,4
1641,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
1642,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
1643,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1644,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1645,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1646,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1647,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1648,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1649,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1650,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1651,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1652,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1653,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1654,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1655,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1656,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1657,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1658,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1659,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1660,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1661,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1662,Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),skipped,1,4
1663,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1664,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1665,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1666,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1667,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1668,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1669,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1670,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1671,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1672,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1673,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1674,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1675,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1676,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1677,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1678,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1679,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1680,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1681,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1682,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1683,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1684,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1685,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1686,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1687,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1688,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1689,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1690,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1691,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1692,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1693,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1694,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1695,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1696,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1697,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1698,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1699,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1700,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1701,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1702,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1703,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1704,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1705,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1706,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1707,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1708,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1709,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1710,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1711,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1712,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1713,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1714,Paul Collins (Con),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1715,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1716,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1717,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1718,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1719,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1720,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1721,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1722,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1723,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1724,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1725,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1726,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1727,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1728,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1729,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1730,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1731,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1732,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1733,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1734,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1735,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1736,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1737,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1738,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1739,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1740,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1741,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,1,4
1742,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1743,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
