voterId,rank1,rank2,rank3,rank4,numSeats,numCands
333,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
334,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
335,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
336,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
337,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
338,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
339,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
340,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
341,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
342,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
343,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
344,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
345,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
346,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
347,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
348,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
349,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
350,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
351,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
352,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
353,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
354,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
355,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
356,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
357,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
358,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
359,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
360,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
361,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
362,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
363,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
364,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
365,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
366,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
367,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
368,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
369,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
370,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
371,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
372,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
373,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
374,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
375,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
376,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
377,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
378,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
379,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
380,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
381,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
382,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
383,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
384,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
385,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
386,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
387,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
388,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
389,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
390,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
391,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
392,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
393,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
394,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
395,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
396,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
397,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
398,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
399,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
400,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
401,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
402,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
403,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
404,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
405,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
406,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
407,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
408,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
409,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
410,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
411,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
412,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
413,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
414,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
415,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
416,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
417,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
418,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
419,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
420,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
421,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
422,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
423,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
424,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
425,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
426,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
427,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
428,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
429,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
430,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
431,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,1,4
432,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
433,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
434,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
435,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
436,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
437,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,1,4
438,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
439,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
440,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
441,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
442,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
443,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
444,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
445,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
446,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
447,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
448,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
449,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
450,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
451,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
452,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
453,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
454,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
455,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
456,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
457,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
458,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
459,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
460,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
461,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
462,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
463,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
464,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
465,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
466,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
467,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
468,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
469,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
470,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
471,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
472,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
473,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
474,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
475,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
476,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
477,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
478,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
479,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
480,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
481,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
482,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
483,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
484,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
485,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
486,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
487,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
488,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
489,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
490,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
491,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
492,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
493,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
494,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
495,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
496,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
497,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
498,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
499,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
500,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
501,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
502,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
503,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
504,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
505,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
506,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
507,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
508,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
509,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
510,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
511,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
512,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
513,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
514,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
515,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
516,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
517,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
518,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
519,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
520,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
521,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
522,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
523,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
524,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
525,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
526,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
527,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
528,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
529,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
530,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
531,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
532,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
533,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
534,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
535,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
536,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
537,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
538,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
539,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
540,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
541,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
542,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
543,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
544,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
545,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
546,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
547,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
548,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
549,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
550,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
551,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
552,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
553,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
554,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
555,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
556,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
557,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
558,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
559,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
560,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
561,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
562,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
563,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
564,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
565,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
566,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
567,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
568,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
569,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
570,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
571,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
572,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
573,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
574,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
575,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
576,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
577,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
578,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
579,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
580,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
581,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
582,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
583,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
584,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
585,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
586,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
