voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2062,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2063,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2064,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2065,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2066,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2067,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2068,Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
2069,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2070,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2071,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2072,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2073,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2074,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2075,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2076,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2077,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2078,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2079,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2080,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2081,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2082,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2083,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2084,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2085,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2086,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2087,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2088,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,1,5
2089,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2090,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2091,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2092,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2093,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2094,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2095,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2096,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2097,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2098,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2099,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2100,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2101,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2102,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2103,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,1,5
2104,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,1,5
2105,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,1,5
2106,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,1,5
2107,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2108,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2109,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2110,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2111,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2112,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2113,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2114,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2115,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2116,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2117,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2118,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2119,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2120,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2121,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2122,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2123,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2124,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2125,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2126,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2127,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
2128,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
2129,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
2130,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
2131,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2132,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2133,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2134,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2135,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2136,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2137,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2138,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2139,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2140,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2141,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2142,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2143,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2144,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2145,Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
2146,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2147,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2148,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2149,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2150,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2151,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2152,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2153,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2154,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2155,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2156,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2157,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2158,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2159,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2160,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2161,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,skipped,1,5
2162,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2163,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2164,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2165,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2166,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2167,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2168,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2169,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2170,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2171,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2172,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2173,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2174,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2175,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2176,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2177,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2178,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2179,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2180,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2181,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2182,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
2183,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2184,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2185,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2186,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2187,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2188,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2189,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2190,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2191,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2192,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2193,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2194,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2195,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2196,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2197,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2198,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2199,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2200,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
2201,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2202,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2203,Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2204,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2205,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2206,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2207,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2208,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2209,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2210,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2211,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2212,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2213,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2214,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2215,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2216,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2217,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
2218,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2219,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2220,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2221,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2222,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
2223,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2224,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2225,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
2226,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2227,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2228,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2229,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2230,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2231,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2232,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2233,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2234,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2235,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
2236,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2237,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2238,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2239,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2240,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2241,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
2242,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),skipped,1,5
2243,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2244,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),1,5
2245,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2246,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2247,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2248,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2249,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2250,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2251,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
2252,Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
