voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
187,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
197,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
198,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
199,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
200,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
201,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
202,Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
203,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
220,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
227,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
228,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
229,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
252,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
253,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
254,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
255,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
256,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
262,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
264,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
267,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
273,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
274,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,9
275,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
277,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,,9
278,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
287,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
296,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
301,Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
302,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,9
313,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
316,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
317,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,,9
320,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Francesca BRENNAN (Lab),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
323,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
324,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
325,Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,,9
334,Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,,9
335,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
