voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4780,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4781,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4782,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4783,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4784,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4785,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4786,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4787,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4788,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4789,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4790,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4791,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4792,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4793,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4794,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4795,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4796,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4797,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4798,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4799,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4800,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4801,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4802,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4803,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4804,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4805,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4806,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4807,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4808,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4809,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4810,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4811,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4812,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4813,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4814,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4815,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4816,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4817,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4818,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4819,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4820,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4821,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4822,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4823,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4824,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4825,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4826,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4827,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4828,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4829,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4830,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4831,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4832,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4833,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4834,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4835,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4836,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4837,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4838,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4839,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4840,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4841,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4842,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4843,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4844,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4845,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4846,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4847,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4848,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4849,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4850,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4851,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4852,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4853,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4854,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4855,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4856,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4857,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4858,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4859,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4860,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4861,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4862,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4863,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4864,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4865,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4866,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4867,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4868,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4869,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4870,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4871,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4872,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4873,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4874,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4875,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4876,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4877,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4878,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4879,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4880,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4881,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4882,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4883,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4884,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4885,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4886,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4887,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4888,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4889,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4890,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4891,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4892,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4893,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4894,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4895,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4896,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4897,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4898,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4899,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4900,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4901,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4902,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4903,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4904,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4905,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4906,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4907,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4908,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4909,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4910,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4911,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4912,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4913,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4914,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4915,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4916,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4917,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4918,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4919,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4920,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4921,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4922,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4923,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4924,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4925,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4926,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4927,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4928,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4929,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4930,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4931,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4932,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4933,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4934,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4935,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4936,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4937,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4938,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4939,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4940,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4941,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4942,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4943,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4944,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4945,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4946,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4947,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4948,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4949,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4950,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4951,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4952,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4953,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4954,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4955,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4956,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4957,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4958,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4959,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4960,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4961,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4962,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4963,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4964,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4965,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4966,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4967,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4968,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4969,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4970,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4971,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4972,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4973,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4974,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4975,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4976,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4977,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4978,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4979,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4980,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4981,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4982,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4983,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4984,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4985,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4986,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4987,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4988,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4989,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4990,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4991,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4992,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4993,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4994,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4995,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4996,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4997,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4998,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
4999,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5000,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5001,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5002,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5003,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5004,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5005,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5006,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5007,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5008,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5009,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5010,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5011,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5012,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5013,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5014,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5015,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5016,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5017,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5018,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5019,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5020,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5021,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5022,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5023,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5024,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5025,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5026,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5027,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5028,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5029,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5030,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5031,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5032,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5033,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5034,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5035,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5036,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5037,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5038,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5039,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5040,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5041,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5042,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5043,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5044,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5045,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5046,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5047,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5048,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5049,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5050,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5051,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5052,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5053,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5054,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5055,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5056,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5057,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5058,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5059,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5060,Con,LD,David FAIRWEATHER (Ind),skipped,skipped,4,5
5061,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5062,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5063,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5064,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5065,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5066,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5067,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5068,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5069,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5070,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5071,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5072,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5073,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5074,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5075,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5076,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5077,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5078,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5079,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5080,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5081,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5082,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5083,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5084,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5085,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5086,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5087,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5088,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5089,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5090,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5091,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5092,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5093,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5094,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5095,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5096,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5097,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5098,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5099,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5100,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5101,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5102,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5103,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5104,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5105,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5106,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5107,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5108,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5109,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5110,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5111,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5112,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5113,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5114,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5115,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5116,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5117,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5118,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5119,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5120,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5121,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5122,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5123,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5124,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5125,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5126,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5127,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5128,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5129,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5130,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5131,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5132,Con,LD,David FAIRWEATHER (Ind),SNP,skipped,4,5
5133,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5134,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5135,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5136,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5137,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5138,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5139,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5140,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5141,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5142,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5143,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5144,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5145,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5146,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5147,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5148,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5149,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5150,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5151,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5152,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5153,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5154,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5155,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5156,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5157,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5158,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5159,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5160,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5161,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5162,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5163,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5164,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5165,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
5166,Con,LD,David FAIRWEATHER (Ind),SNP,SNP,4,5
