voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4287,SNP,Iain ELLIS (Ind),Andrew MUIR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,,9
4288,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Con,Soc,Lab,skipped,skipped,,9
4297,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,skipped,skipped,skipped,skipped,,9
4298,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,Lab,Con,skipped,skipped,,9
4299,SNP,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Soc,Con,Lab,skipped,skipped,,9
4300,SNP,Iain ELLIS (Ind),George BLACK (Ind),Soc,Andrew MUIR (Ind),Con,Lab,skipped,skipped,,9
4301,SNP,Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4303,SNP,Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4304,SNP,Iain ELLIS (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
4305,SNP,Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),Con,Lab,George BLACK (Ind),skipped,skipped,,9
4306,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,SNP,Con,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,Con,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,Con,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Con,George BLACK (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4313,Con,George BLACK (Ind),SNP,Iain ELLIS (Ind),Andrew MUIR (Ind),Soc,Lab,skipped,skipped,,9
4314,Con,George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,Andrew MUIR (Ind),Soc,skipped,skipped,,9
4315,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Con,SNP,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,,9
4320,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,Con,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Iain ELLIS (Ind),George BLACK (Ind),Soc,SNP,Con,Lab,Andrew MUIR (Ind),skipped,skipped,,9
4331,Iain ELLIS (Ind),George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,SNP,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Iain ELLIS (Ind),SNP,George BLACK (Ind),Andrew MUIR (Ind),Soc,Lab,Con,skipped,skipped,,9
4336,Iain ELLIS (Ind),Con,Soc,SNP,George BLACK (Ind),Andrew MUIR (Ind),Lab,skipped,skipped,,9
4337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Soc,SNP,Lab,skipped,skipped,skipped,,9
4363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,SNP,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,SNP,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4368,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,SNP,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,SNP,George BLACK (Ind),Andrew MUIR (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,,9
4386,George BLACK (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,George BLACK (Ind),Andrew MUIR (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4388,George BLACK (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
4389,SNP,George BLACK (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,George BLACK (Ind),Lab,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4391,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,George BLACK (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,George BLACK (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,George BLACK (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,George BLACK (Ind),SNP,Iain ELLIS (Ind),Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,,9
4401,George BLACK (Ind),SNP,Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4402,SNP,George BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,George BLACK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,George BLACK (Ind),Con,Iain ELLIS (Ind),Andrew MUIR (Ind),SNP,Lab,Soc,skipped,skipped,,9
4405,SNP,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,SNP,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4407,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
4408,SNP,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4409,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,George BLACK (Ind),Iain ELLIS (Ind),SNP,Andrew MUIR (Ind),Con,Lab,Soc,skipped,skipped,,9
4413,SNP,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
4414,George BLACK (Ind),Iain ELLIS (Ind),Con,SNP,Soc,Andrew MUIR (Ind),Lab,skipped,skipped,,9
4415,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,SNP,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Lab,George BLACK (Ind),SNP,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,,9
4425,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,SNP,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,SNP,Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
