voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
295,Grn,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Grn,Labour and Co-operative Party,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
309,Grn,Labour and Co-operative Party,LD,SNP,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
310,Grn,Labour and Co-operative Party,LD,SNP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,SFP,skipped,skipped,,10
311,Grn,Labour and Co-operative Party,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Grn,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
318,Grn,LD,Con,Labour and Co-operative Party,SNP,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,skipped,skipped,,10
319,LD,Grn,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,LD,Grn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,LD,Grn,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Grn,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,Con,Labour and Co-operative Party,SNP,SFP,skipped,skipped,,10
323,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,,10
371,Grn,LD,SNP,Labour and Co-operative Party,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
372,Grn,LD,SNP,Labour and Co-operative Party,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
373,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Grn,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
375,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Grn,LD,Labour and Co-operative Party,SNP,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,skipped,skipped,,10
388,Grn,LD,Labour and Co-operative Party,SNP,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
389,Grn,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
390,Grn,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
391,Grn,LD,Labour and Co-operative Party,Con,SNP,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,skipped,skipped,,10
392,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,LD,SFP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SFP,Labour and Co-operative Party,Grn,Stephen MCNAMARA  (UNKNOWN),LD,Libtn,SNP,Con,skipped,skipped,,10
397,SFP,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SFP,LD,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,skipped,,10
402,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Labour and Co-operative Party,SNP,Grn,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,skipped,skipped,,10
442,LD,Labour and Co-operative Party,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
443,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Labour and Co-operative Party,Grn,SNP,LD,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
470,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Labour and Co-operative Party,Grn,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,skipped,skipped,,10
485,Labour and Co-operative Party,Grn,LD,SNP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,SFP,skipped,skipped,,10
486,Labour and Co-operative Party,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Labour and Co-operative Party,Grn,LD,Con,SNP,SFP,Libtn,skipped,skipped,skipped,,10
488,Labour and Co-operative Party,Grn,LD,Libtn,SFP,SNP,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,10
489,LD,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,LD,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,LD,Labour and Co-operative Party,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
