voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
280,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,SNP,SNP,Grn,Alba,Alastair George MAJURY (Ind),LD,Lab,Con,Con,SFP,4,10
294,Con,Con,Lab,Alastair George MAJURY (Ind),LD,SNP,SNP,Alba,SFP,Grn,4,10
295,Grn,LD,Lab,Alastair George MAJURY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
296,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
297,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,SNP,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,Alastair George MAJURY (Ind),SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
301,Lab,Alastair George MAJURY (Ind),LD,Con,SFP,Con,Grn,SNP,SNP,Alba,4,10
302,Grn,Lab,LD,SNP,SNP,Con,Con,Alba,Alastair George MAJURY (Ind),SFP,4,10
303,Con,Con,LD,SFP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
304,Con,Con,Alastair George MAJURY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,4,10
305,Alastair George MAJURY (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Alastair George MAJURY (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Alastair George MAJURY (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Grn,SNP,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,10
309,Con,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,SNP,Alastair George MAJURY (Ind),LD,Lab,Alba,Grn,skipped,skipped,skipped,4,10
311,Con,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
312,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
333,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
334,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
335,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Grn,LD,Con,Lab,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,4,10
340,SNP,SNP,Grn,Alba,SFP,Alastair George MAJURY (Ind),Lab,LD,Con,Con,4,10
341,Con,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Alastair George MAJURY (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Alastair George MAJURY (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Alastair George MAJURY (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,4,10
418,Alastair George MAJURY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Grn,Alba,LD,SFP,Lab,Alastair George MAJURY (Ind),SNP,Con,SNP,Con,4,10
420,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,Con,Lab,LD,Alastair George MAJURY (Ind),SFP,Grn,SNP,SNP,Alba,4,10
422,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,LD,Lab,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,10
426,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,LD,Grn,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,10
438,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,LD,SNP,SNP,Con,Lab,Alba,Alastair George MAJURY (Ind),Con,Grn,SFP,4,10
440,Alastair George MAJURY (Ind),LD,Grn,Lab,SNP,SNP,Alba,Con,Con,SFP,4,10
441,SFP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Lab,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
447,Alba,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
448,LD,Con,Con,Grn,Lab,SFP,skipped,skipped,skipped,skipped,4,10
449,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,Con,Alastair George MAJURY (Ind),SFP,Lab,LD,Grn,SNP,SNP,Alba,4,10
457,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Alastair George MAJURY (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,Alastair George MAJURY (Ind),Lab,Grn,LD,SFP,Con,Con,Alba,4,10
461,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,Grn,LD,Lab,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,4,10
463,Lab,Con,Con,Grn,SFP,LD,Alastair George MAJURY (Ind),SNP,SNP,Alba,4,10
464,Con,LD,Con,Grn,SFP,Lab,skipped,skipped,skipped,skipped,4,10
465,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
468,Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
469,Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
470,Lab,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Grn,SNP,Alba,SNP,Lab,LD,SFP,Con,Con,Alastair George MAJURY (Ind),4,10
472,SFP,Lab,Con,Grn,Con,LD,skipped,skipped,skipped,skipped,4,10
473,SNP,Alastair George MAJURY (Ind),SFP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,4,10
474,Alba,SNP,Grn,SNP,Lab,LD,Con,Con,Alastair George MAJURY (Ind),SFP,4,10
475,Lab,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Alastair George MAJURY (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Grn,LD,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
479,Lab,SNP,SNP,Grn,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,4,10
480,Con,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,LD,Alastair George MAJURY (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
483,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Con,Con,Alastair George MAJURY (Ind),Lab,LD,Alba,Grn,SFP,SNP,SNP,4,10
491,Alastair George MAJURY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Alastair George MAJURY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SFP,Grn,Alastair George MAJURY (Ind),Alba,LD,Con,SNP,SNP,Con,Lab,4,10
495,Grn,SFP,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,10
496,Grn,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
500,Alastair George MAJURY (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
501,Grn,Lab,Con,Con,LD,Alba,Alastair George MAJURY (Ind),SFP,SNP,SNP,4,10
502,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
508,LD,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,Con,LD,Alastair George MAJURY (Ind),Lab,SFP,Grn,Alba,SNP,SNP,4,10
510,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,Alastair George MAJURY (Ind),SFP,4,10
511,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,Alastair George MAJURY (Ind),SFP,4,10
512,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
513,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
514,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
515,Con,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Alba,Grn,LD,Lab,Con,Con,skipped,skipped,4,10
517,Con,Con,LD,Grn,Lab,SFP,skipped,skipped,skipped,skipped,4,10
518,Alastair George MAJURY (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Alastair George MAJURY (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Grn,LD,Lab,SNP,SNP,Con,Con,Alba,Alastair George MAJURY (Ind),SFP,4,10
521,Alastair George MAJURY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Grn,SNP,SNP,Alba,LD,SFP,Lab,Con,Con,Alastair George MAJURY (Ind),4,10
523,Con,Con,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
524,Alastair George MAJURY (Ind),SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,10
525,LD,Alastair George MAJURY (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
526,Con,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,Alastair George MAJURY (Ind),Alba,Lab,Con,skipped,skipped,skipped,skipped,4,10
528,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Alastair George MAJURY (Ind),LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
534,Alastair George MAJURY (Ind),LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
535,Grn,SNP,SNP,LD,Lab,Alastair George MAJURY (Ind),Con,Con,Alba,SFP,4,10
536,Alba,Alastair George MAJURY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Con,Lab,Con,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,Alastair George MAJURY (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,Grn,Lab,Alba,LD,Con,SFP,Alastair George MAJURY (Ind),Con,4,10
540,SNP,SNP,Alba,Grn,SFP,LD,Con,Con,Alastair George MAJURY (Ind),Lab,4,10
541,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Con,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Con,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Lab,LD,Grn,SNP,SNP,Alastair George MAJURY (Ind),Alba,Con,Con,SFP,4,10
547,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,Grn,SNP,SNP,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
558,Con,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,Con,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
