voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1056,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1057,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1058,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1059,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
1060,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1061,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1062,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1063,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1064,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1065,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1066,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1067,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1068,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1069,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1070,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1071,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1072,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
1073,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1074,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1075,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1076,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1077,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1078,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1079,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1080,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1081,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1082,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1083,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1084,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1085,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1086,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1087,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1088,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1089,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
1090,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1091,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1092,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1093,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1094,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1095,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1096,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1097,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1098,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1099,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
1100,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
1101,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
1102,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
1103,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
1104,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
1105,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1106,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1107,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1108,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1109,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1110,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1111,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1112,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1113,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1114,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1115,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1116,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1117,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1118,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1119,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1120,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1121,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1122,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1123,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1124,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1125,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1126,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1127,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1128,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1129,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1130,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1131,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1132,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1133,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1134,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
1135,George HALL (Con),skipped,skipped,skipped,,4
1136,George HALL (Con),skipped,skipped,skipped,,4
1137,George HALL (Con),skipped,skipped,skipped,,4
1138,George HALL (Con),skipped,skipped,skipped,,4
1139,George HALL (Con),skipped,skipped,skipped,,4
1140,George HALL (Con),skipped,skipped,skipped,,4
1141,George HALL (Con),skipped,skipped,skipped,,4
1142,George HALL (Con),skipped,skipped,skipped,,4
1143,George HALL (Con),skipped,skipped,skipped,,4
1144,George HALL (Con),skipped,skipped,skipped,,4
1145,George HALL (Con),skipped,skipped,skipped,,4
1146,George HALL (Con),skipped,skipped,skipped,,4
1147,George HALL (Con),skipped,skipped,skipped,,4
1148,George HALL (Con),skipped,skipped,skipped,,4
1149,George HALL (Con),skipped,skipped,skipped,,4
1150,George HALL (Con),skipped,skipped,skipped,,4
1151,George HALL (Con),skipped,skipped,skipped,,4
1152,George HALL (Con),skipped,skipped,skipped,,4
1153,George HALL (Con),skipped,skipped,skipped,,4
1154,George HALL (Con),skipped,skipped,skipped,,4
1155,George HALL (Con),skipped,skipped,skipped,,4
1156,George HALL (Con),skipped,skipped,skipped,,4
1157,George HALL (Con),skipped,skipped,skipped,,4
1158,George HALL (Con),skipped,skipped,skipped,,4
1159,George HALL (Con),skipped,skipped,skipped,,4
1160,George HALL (Con),skipped,skipped,skipped,,4
1161,George HALL (Con),skipped,skipped,skipped,,4
1162,George HALL (Con),skipped,skipped,skipped,,4
1163,George HALL (Con),skipped,skipped,skipped,,4
1164,George HALL (Con),skipped,skipped,skipped,,4
1165,George HALL (Con),skipped,skipped,skipped,,4
1166,George HALL (Con),skipped,skipped,skipped,,4
1167,George HALL (Con),skipped,skipped,skipped,,4
1168,George HALL (Con),skipped,skipped,skipped,,4
1169,George HALL (Con),skipped,skipped,skipped,,4
1170,George HALL (Con),skipped,skipped,skipped,,4
1171,George HALL (Con),skipped,skipped,skipped,,4
1172,George HALL (Con),skipped,skipped,skipped,,4
1173,George HALL (Con),skipped,skipped,skipped,,4
1174,George HALL (Con),skipped,skipped,skipped,,4
1175,George HALL (Con),skipped,skipped,skipped,,4
1176,George HALL (Con),skipped,skipped,skipped,,4
1177,George HALL (Con),skipped,skipped,skipped,,4
1178,George HALL (Con),skipped,skipped,skipped,,4
1179,George HALL (Con),skipped,skipped,skipped,,4
1180,George HALL (Con),skipped,skipped,skipped,,4
1181,George HALL (Con),skipped,skipped,skipped,,4
1182,George HALL (Con),skipped,skipped,skipped,,4
1183,George HALL (Con),skipped,skipped,skipped,,4
1184,George HALL (Con),skipped,skipped,skipped,,4
1185,George HALL (Con),skipped,skipped,skipped,,4
1186,George HALL (Con),skipped,skipped,skipped,,4
1187,George HALL (Con),skipped,skipped,skipped,,4
1188,George HALL (Con),skipped,skipped,skipped,,4
1189,George HALL (Con),skipped,skipped,skipped,,4
1190,George HALL (Con),skipped,skipped,skipped,,4
1191,George HALL (Con),skipped,skipped,skipped,,4
1192,George HALL (Con),skipped,skipped,skipped,,4
1193,George HALL (Con),skipped,skipped,skipped,,4
1194,George HALL (Con),skipped,skipped,skipped,,4
1195,George HALL (Con),skipped,skipped,skipped,,4
1196,George HALL (Con),skipped,skipped,skipped,,4
1197,George HALL (Con),skipped,skipped,skipped,,4
1198,George HALL (Con),skipped,skipped,skipped,,4
1199,George HALL (Con),skipped,skipped,skipped,,4
1200,George HALL (Con),skipped,skipped,skipped,,4
1201,George HALL (Con),skipped,skipped,skipped,,4
1202,George HALL (Con),skipped,skipped,skipped,,4
1203,George HALL (Con),skipped,skipped,skipped,,4
1204,George HALL (Con),skipped,skipped,skipped,,4
1205,George HALL (Con),skipped,skipped,skipped,,4
1206,George HALL (Con),skipped,skipped,skipped,,4
1207,George HALL (Con),skipped,skipped,skipped,,4
1208,George HALL (Con),skipped,skipped,skipped,,4
1209,George HALL (Con),skipped,skipped,skipped,,4
1210,George HALL (Con),skipped,skipped,skipped,,4
1211,George HALL (Con),skipped,skipped,skipped,,4
1212,George HALL (Con),skipped,skipped,skipped,,4
1213,George HALL (Con),skipped,skipped,skipped,,4
1214,George HALL (Con),skipped,skipped,skipped,,4
1215,George HALL (Con),skipped,skipped,skipped,,4
1216,George HALL (Con),skipped,skipped,skipped,,4
1217,George HALL (Con),skipped,skipped,skipped,,4
1218,George HALL (Con),skipped,skipped,skipped,,4
1219,George HALL (Con),skipped,skipped,skipped,,4
1220,George HALL (Con),skipped,skipped,skipped,,4
1221,George HALL (Con),skipped,skipped,skipped,,4
1222,George HALL (Con),skipped,skipped,skipped,,4
1223,George HALL (Con),skipped,skipped,skipped,,4
1224,George HALL (Con),skipped,skipped,skipped,,4
1225,George HALL (Con),skipped,skipped,skipped,,4
1226,George HALL (Con),skipped,skipped,skipped,,4
1227,George HALL (Con),skipped,skipped,skipped,,4
1228,George HALL (Con),skipped,skipped,skipped,,4
1229,George HALL (Con),skipped,skipped,skipped,,4
1230,George HALL (Con),skipped,skipped,skipped,,4
1231,George HALL (Con),skipped,skipped,skipped,,4
1232,George HALL (Con),skipped,skipped,skipped,,4
1233,George HALL (Con),skipped,skipped,skipped,,4
1234,George HALL (Con),skipped,skipped,skipped,,4
1235,George HALL (Con),skipped,skipped,skipped,,4
1236,George HALL (Con),skipped,skipped,skipped,,4
1237,George HALL (Con),skipped,skipped,skipped,,4
1238,George HALL (Con),skipped,skipped,skipped,,4
1239,George HALL (Con),skipped,skipped,skipped,,4
1240,George HALL (Con),skipped,skipped,skipped,,4
1241,George HALL (Con),skipped,skipped,skipped,,4
1242,George HALL (Con),skipped,skipped,skipped,,4
1243,George HALL (Con),skipped,skipped,skipped,,4
1244,George HALL (Con),skipped,skipped,skipped,,4
1245,George HALL (Con),skipped,skipped,skipped,,4
1246,George HALL (Con),skipped,skipped,skipped,,4
1247,George HALL (Con),skipped,skipped,skipped,,4
1248,George HALL (Con),skipped,skipped,skipped,,4
1249,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1250,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1251,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1252,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1253,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1254,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1255,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1256,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1257,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1258,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1259,George HALL (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1260,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1261,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1262,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1263,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1264,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1265,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1266,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1267,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1268,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1269,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1270,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1271,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1272,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1273,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1274,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1275,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1276,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1277,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1278,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1279,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1280,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1281,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1282,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1283,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1284,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1285,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1286,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1287,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1288,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1289,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1290,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1291,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1292,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1293,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1294,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1295,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1296,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1297,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1298,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1299,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1300,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1301,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1302,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1303,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1304,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1305,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1306,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1307,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1308,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1309,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1310,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1311,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1312,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1313,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1314,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1315,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1316,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1317,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1318,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1319,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1320,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1321,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1322,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1323,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1324,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1325,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1326,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1327,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1328,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1329,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1330,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1331,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1332,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1333,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1334,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1335,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1336,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1337,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1338,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1339,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1340,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1341,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1342,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1343,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1344,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1345,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1346,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1347,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1348,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1349,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1350,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1351,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1352,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1353,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1354,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1355,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1356,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1357,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1358,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1359,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1360,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1361,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1362,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1363,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1364,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1365,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1366,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1367,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1368,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1369,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1370,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1371,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
