voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
282,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,,5
283,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,,5
284,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,,5
285,Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,skipped,,5
286,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
287,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
288,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
289,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
290,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
291,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
292,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
293,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
294,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
295,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
296,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
297,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
298,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
299,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
300,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
301,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
302,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
303,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
304,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
305,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
306,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
307,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
308,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
309,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
310,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
311,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
312,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
313,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
314,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
315,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
316,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
317,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
318,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
319,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
320,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
321,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
322,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
323,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
324,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
325,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
326,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
327,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
328,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
329,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
330,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
331,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
332,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
333,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
334,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
335,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
336,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
337,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
338,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
339,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
340,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
341,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
342,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
343,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
344,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
345,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
346,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
347,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
348,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
349,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
350,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
351,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
352,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
353,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
354,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
355,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
356,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
357,Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,,5
358,Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,,5
359,Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,,5
360,Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,,5
361,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
362,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
363,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
364,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
365,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
366,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
367,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
368,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
369,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
370,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
371,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
372,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
373,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
374,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
375,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
376,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
377,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
378,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
379,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
380,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
381,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
382,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
383,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
384,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
385,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
386,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
387,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
388,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
389,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
390,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
391,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
392,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
393,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
394,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
395,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
396,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
397,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
398,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
399,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
400,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
401,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
402,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
403,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
404,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
405,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
406,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
407,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
408,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
409,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
410,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
411,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
412,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
413,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
414,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
415,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
416,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
417,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
418,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
419,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
420,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
421,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
422,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
423,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
424,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
425,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
426,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
427,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
428,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
429,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
430,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
431,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
432,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
433,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
434,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
435,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
436,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
437,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
438,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
439,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
440,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
441,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
442,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
443,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
444,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
445,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
446,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
447,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
448,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
449,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
450,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
451,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
452,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
453,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
454,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
455,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
456,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
457,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
458,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
459,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
460,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
461,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
462,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
463,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
464,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
465,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
466,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
467,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
468,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
469,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
470,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
471,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
472,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
473,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
474,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
475,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
476,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
477,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
478,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
479,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
480,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
481,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
482,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
483,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
484,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
485,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
486,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
487,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
488,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
489,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
490,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
491,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
492,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
493,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
494,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
495,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
496,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
497,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
498,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
499,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
500,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
501,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
502,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
503,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
504,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
505,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
506,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
507,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
508,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
509,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
510,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
511,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
512,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
513,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
514,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
515,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
516,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
517,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
518,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
519,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
520,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
521,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
522,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
523,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
524,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
525,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
526,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
527,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
528,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
529,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
530,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
531,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
532,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
533,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
534,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
535,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
536,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
537,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
538,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
539,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
540,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
541,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
542,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
543,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
544,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
545,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
546,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
547,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
548,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
549,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
550,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
551,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
552,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
553,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
554,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
555,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
556,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
557,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
558,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,,5
