voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
223,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Steve OWEN (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
