voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3547,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Con,Con,Lab,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,SNP,LD,4,10
3549,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Con,Con,SNP,SNP,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,LD,4,10
3555,Con,Con,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3556,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Con,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Con,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Con,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Con,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Con,Con,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3567,Con,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Con,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Con,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Con,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Con,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Con,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Con,Con,Bob MICHIE (Ind),LD,LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,4,10
3574,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3588,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3589,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,4,10
3590,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,4,10
3591,Con,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,4,10
3592,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Con,Con,Douglas SAMWAYS (Ind),LD,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
3602,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Con,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Con,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3613,Con,LD,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3614,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Con,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Con,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Con,Lab,Bob MICHIE (Ind),Con,LD,SNP,SNP,LD,Douglas SAMWAYS (Ind),Grn,4,10
3620,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Con,SNP,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,4,10
3622,Con,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Con,SNP,SNP,Lab,Con,LD,LD,skipped,skipped,skipped,4,10
3624,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Con,LD,Con,LD,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3630,Con,LD,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3631,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Con,LD,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3635,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Con,LD,Bob MICHIE (Ind),Grn,SNP,SNP,LD,Lab,Con,Douglas SAMWAYS (Ind),4,10
3638,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,10
3639,Con,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Con,Bob MICHIE (Ind),Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3641,Con,Bob MICHIE (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3642,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,LD,Grn,Lab,SNP,SNP,4,10
3646,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,LD,Lab,SNP,SNP,Grn,4,10
3647,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Con,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Con,Douglas SAMWAYS (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3655,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Bob MICHIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Bob MICHIE (Ind),Con,LD,LD,Lab,Grn,SNP,SNP,Douglas SAMWAYS (Ind),Con,4,10
3679,Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Bob MICHIE (Ind),Con,SNP,SNP,Lab,Grn,LD,Douglas SAMWAYS (Ind),LD,skipped,4,10
3682,Bob MICHIE (Ind),Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Bob MICHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Bob MICHIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Bob MICHIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Bob MICHIE (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Bob MICHIE (Ind),Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Bob MICHIE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Bob MICHIE (Ind),Grn,Con,Con,LD,LD,Douglas SAMWAYS (Ind),SNP,SNP,skipped,4,10
3702,Bob MICHIE (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Bob MICHIE (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,Bob MICHIE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,Bob MICHIE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,Bob MICHIE (Ind),Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3711,Bob MICHIE (Ind),Grn,SNP,SNP,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
3712,Bob MICHIE (Ind),Grn,SNP,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3713,Bob MICHIE (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3723,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,Bob MICHIE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Bob MICHIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Bob MICHIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,Bob MICHIE (Ind),LD,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3734,Bob MICHIE (Ind),LD,LD,Grn,Lab,Con,SNP,SNP,Con,Douglas SAMWAYS (Ind),4,10
3735,Bob MICHIE (Ind),LD,LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3736,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Bob MICHIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Bob MICHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Bob MICHIE (Ind),Lab,LD,LD,Con,SNP,Con,SNP,Douglas SAMWAYS (Ind),Grn,4,10
3748,Bob MICHIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Bob MICHIE (Ind),Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,Bob MICHIE (Ind),SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Bob MICHIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Bob MICHIE (Ind),SNP,Lab,SNP,LD,Con,LD,Con,Grn,Douglas SAMWAYS (Ind),4,10
3753,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Bob MICHIE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,Bob MICHIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Bob MICHIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Bob MICHIE (Ind),SNP,LD,Douglas SAMWAYS (Ind),Con,Lab,Con,SNP,LD,Grn,4,10
3760,Bob MICHIE (Ind),SNP,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3761,Bob MICHIE (Ind),SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Bob MICHIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Bob MICHIE (Ind),SNP,SNP,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,4,10
3775,Bob MICHIE (Ind),SNP,SNP,Lab,Douglas SAMWAYS (Ind),Grn,LD,Con,LD,Con,4,10
3776,Bob MICHIE (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Bob MICHIE (Ind),LD,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Bob MICHIE (Ind),LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Bob MICHIE (Ind),LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Bob MICHIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Bob MICHIE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Bob MICHIE (Ind),LD,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3789,Bob MICHIE (Ind),LD,SNP,SNP,LD,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,4,10
3790,Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
