voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3240,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,SNP,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,SNP,Michael WATT (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3249,SNP,Michael WATT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,SNP,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3251,SNP,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,SNP,Michael WATT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,SNP,Michael WATT (Ind),SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3265,SNP,Michael WATT (Ind),SNP,LD,SNP,George ESSLEMONT (Ind),Ian TAIT (Ind),Con,Lab,Doreen MAIR (Ind),4,10
3266,SNP,Michael WATT (Ind),SNP,George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
3267,SNP,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
3268,SNP,Michael WATT (Ind),SNP,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3269,SNP,Michael WATT (Ind),SNP,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4,10
3270,SNP,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,SNP,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,SNP,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,SNP,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,SNP,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,SNP,Michael WATT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,SNP,Michael WATT (Ind),Doreen MAIR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3277,SNP,Michael WATT (Ind),Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,4,10
3278,SNP,Michael WATT (Ind),Doreen MAIR (Ind),Con,SNP,SNP,George ESSLEMONT (Ind),Lab,LD,Ian TAIT (Ind),4,10
3279,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,SNP,Michael WATT (Ind),SNP,LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,Con,Lab,Ian TAIT (Ind),4,10
3281,SNP,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,SNP,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,SNP,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,SNP,Michael WATT (Ind),SNP,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3285,SNP,Michael WATT (Ind),SNP,SNP,Doreen MAIR (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,4,10
3286,SNP,Michael WATT (Ind),SNP,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
3287,SNP,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3288,SNP,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3289,SNP,Michael WATT (Ind),SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,4,10
3290,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,SNP,Michael WATT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,SNP,Michael WATT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,SNP,Michael WATT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,SNP,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,SNP,Michael WATT (Ind),Ian TAIT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,SNP,SNP,Lab,4,10
3305,SNP,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,SNP,Michael WATT (Ind),Ian TAIT (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,4,10
3307,SNP,Michael WATT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,SNP,SNP,LD,Michael WATT (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,10
3333,SNP,SNP,LD,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,4,10
3334,SNP,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,SNP,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,SNP,SNP,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3342,SNP,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,SNP,SNP,Michael WATT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3344,SNP,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,SNP,SNP,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,SNP,SNP,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,SNP,SNP,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,SNP,SNP,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,SNP,SNP,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,SNP,SNP,Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3357,SNP,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
