voterId,rank1,rank2,rank3,rank4,numSeats,numCands
379,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
380,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
381,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
382,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
383,Helen COFFEY (SNP),skipped,skipped,skipped,,4
384,Helen COFFEY (SNP),skipped,skipped,skipped,,4
385,Helen COFFEY (SNP),skipped,skipped,skipped,,4
386,Helen COFFEY (SNP),skipped,skipped,skipped,,4
387,Helen COFFEY (SNP),skipped,skipped,skipped,,4
388,Helen COFFEY (SNP),skipped,skipped,skipped,,4
389,Helen COFFEY (SNP),skipped,skipped,skipped,,4
390,Helen COFFEY (SNP),skipped,skipped,skipped,,4
391,Helen COFFEY (SNP),skipped,skipped,skipped,,4
392,Helen COFFEY (SNP),skipped,skipped,skipped,,4
393,Helen COFFEY (SNP),skipped,skipped,skipped,,4
394,Helen COFFEY (SNP),skipped,skipped,skipped,,4
395,Helen COFFEY (SNP),skipped,skipped,skipped,,4
396,Helen COFFEY (SNP),skipped,skipped,skipped,,4
397,Helen COFFEY (SNP),skipped,skipped,skipped,,4
398,Helen COFFEY (SNP),skipped,skipped,skipped,,4
399,Helen COFFEY (SNP),skipped,skipped,skipped,,4
400,Helen COFFEY (SNP),skipped,skipped,skipped,,4
401,Helen COFFEY (SNP),skipped,skipped,skipped,,4
402,Helen COFFEY (SNP),skipped,skipped,skipped,,4
403,Helen COFFEY (SNP),skipped,skipped,skipped,,4
404,Helen COFFEY (SNP),skipped,skipped,skipped,,4
405,Helen COFFEY (SNP),skipped,skipped,skipped,,4
406,Helen COFFEY (SNP),skipped,skipped,skipped,,4
407,Helen COFFEY (SNP),skipped,skipped,skipped,,4
408,Helen COFFEY (SNP),skipped,skipped,skipped,,4
409,Helen COFFEY (SNP),skipped,skipped,skipped,,4
410,Helen COFFEY (SNP),skipped,skipped,skipped,,4
411,Helen COFFEY (SNP),skipped,skipped,skipped,,4
412,Helen COFFEY (SNP),skipped,skipped,skipped,,4
413,Helen COFFEY (SNP),skipped,skipped,skipped,,4
414,Helen COFFEY (SNP),skipped,skipped,skipped,,4
415,Helen COFFEY (SNP),skipped,skipped,skipped,,4
416,Helen COFFEY (SNP),skipped,skipped,skipped,,4
417,Helen COFFEY (SNP),skipped,skipped,skipped,,4
418,Helen COFFEY (SNP),skipped,skipped,skipped,,4
419,Helen COFFEY (SNP),skipped,skipped,skipped,,4
420,Helen COFFEY (SNP),skipped,skipped,skipped,,4
421,Helen COFFEY (SNP),skipped,skipped,skipped,,4
422,Helen COFFEY (SNP),skipped,skipped,skipped,,4
423,Helen COFFEY (SNP),skipped,skipped,skipped,,4
424,Helen COFFEY (SNP),skipped,skipped,skipped,,4
425,Helen COFFEY (SNP),skipped,skipped,skipped,,4
426,Helen COFFEY (SNP),skipped,skipped,skipped,,4
427,Helen COFFEY (SNP),skipped,skipped,skipped,,4
428,Helen COFFEY (SNP),skipped,skipped,skipped,,4
429,Helen COFFEY (SNP),skipped,skipped,skipped,,4
430,Helen COFFEY (SNP),skipped,skipped,skipped,,4
431,Helen COFFEY (SNP),skipped,skipped,skipped,,4
432,Helen COFFEY (SNP),skipped,skipped,skipped,,4
433,Helen COFFEY (SNP),skipped,skipped,skipped,,4
434,Helen COFFEY (SNP),skipped,skipped,skipped,,4
435,Helen COFFEY (SNP),skipped,skipped,skipped,,4
436,Helen COFFEY (SNP),skipped,skipped,skipped,,4
437,Helen COFFEY (SNP),skipped,skipped,skipped,,4
438,Helen COFFEY (SNP),skipped,skipped,skipped,,4
439,Helen COFFEY (SNP),skipped,skipped,skipped,,4
440,Helen COFFEY (SNP),skipped,skipped,skipped,,4
441,Helen COFFEY (SNP),skipped,skipped,skipped,,4
442,Helen COFFEY (SNP),skipped,skipped,skipped,,4
443,Helen COFFEY (SNP),skipped,skipped,skipped,,4
444,Helen COFFEY (SNP),skipped,skipped,skipped,,4
445,Helen COFFEY (SNP),skipped,skipped,skipped,,4
446,Helen COFFEY (SNP),skipped,skipped,skipped,,4
447,Helen COFFEY (SNP),skipped,skipped,skipped,,4
448,Helen COFFEY (SNP),skipped,skipped,skipped,,4
449,Helen COFFEY (SNP),skipped,skipped,skipped,,4
450,Helen COFFEY (SNP),skipped,skipped,skipped,,4
451,Helen COFFEY (SNP),skipped,skipped,skipped,,4
452,Helen COFFEY (SNP),skipped,skipped,skipped,,4
453,Helen COFFEY (SNP),skipped,skipped,skipped,,4
454,Helen COFFEY (SNP),skipped,skipped,skipped,,4
455,Helen COFFEY (SNP),skipped,skipped,skipped,,4
456,Helen COFFEY (SNP),skipped,skipped,skipped,,4
457,Helen COFFEY (SNP),skipped,skipped,skipped,,4
458,Helen COFFEY (SNP),skipped,skipped,skipped,,4
459,Helen COFFEY (SNP),skipped,skipped,skipped,,4
460,Helen COFFEY (SNP),skipped,skipped,skipped,,4
461,Helen COFFEY (SNP),skipped,skipped,skipped,,4
462,Helen COFFEY (SNP),skipped,skipped,skipped,,4
463,Helen COFFEY (SNP),skipped,skipped,skipped,,4
464,Helen COFFEY (SNP),skipped,skipped,skipped,,4
465,Helen COFFEY (SNP),skipped,skipped,skipped,,4
466,Helen COFFEY (SNP),skipped,skipped,skipped,,4
467,Helen COFFEY (SNP),skipped,skipped,skipped,,4
468,Helen COFFEY (SNP),skipped,skipped,skipped,,4
469,Helen COFFEY (SNP),skipped,skipped,skipped,,4
470,Helen COFFEY (SNP),skipped,skipped,skipped,,4
471,Helen COFFEY (SNP),skipped,skipped,skipped,,4
472,Helen COFFEY (SNP),skipped,skipped,skipped,,4
473,Helen COFFEY (SNP),skipped,skipped,skipped,,4
474,Helen COFFEY (SNP),skipped,skipped,skipped,,4
475,Helen COFFEY (SNP),skipped,skipped,skipped,,4
476,Helen COFFEY (SNP),skipped,skipped,skipped,,4
477,Helen COFFEY (SNP),skipped,skipped,skipped,,4
478,Helen COFFEY (SNP),skipped,skipped,skipped,,4
479,Helen COFFEY (SNP),skipped,skipped,skipped,,4
480,Helen COFFEY (SNP),skipped,skipped,skipped,,4
481,Helen COFFEY (SNP),skipped,skipped,skipped,,4
482,Helen COFFEY (SNP),skipped,skipped,skipped,,4
483,Helen COFFEY (SNP),skipped,skipped,skipped,,4
484,Helen COFFEY (SNP),skipped,skipped,skipped,,4
485,Helen COFFEY (SNP),skipped,skipped,skipped,,4
486,Helen COFFEY (SNP),skipped,skipped,skipped,,4
487,Helen COFFEY (SNP),skipped,skipped,skipped,,4
488,Helen COFFEY (SNP),skipped,skipped,skipped,,4
489,Helen COFFEY (SNP),skipped,skipped,skipped,,4
490,Helen COFFEY (SNP),skipped,skipped,skipped,,4
491,Helen COFFEY (SNP),skipped,skipped,skipped,,4
492,Helen COFFEY (SNP),skipped,skipped,skipped,,4
493,Helen COFFEY (SNP),skipped,skipped,skipped,,4
494,Helen COFFEY (SNP),skipped,skipped,skipped,,4
495,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
496,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
497,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
498,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
499,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
500,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
501,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
502,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
503,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
504,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
505,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
506,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
507,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
508,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
509,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
510,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
511,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
512,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
513,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
514,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
515,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
516,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
517,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
518,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
519,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
520,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
521,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
522,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
523,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
524,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,,4
525,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
526,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
527,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
528,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
529,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
530,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
531,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
532,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
533,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
534,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
535,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
536,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
537,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
538,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
539,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
540,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,,4
541,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
542,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
543,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
544,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
545,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
546,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
547,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
548,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
549,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,,4
550,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,,4
551,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,,4
552,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,,4
553,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,,4
554,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
555,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
556,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
557,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
558,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
559,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
560,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
561,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
562,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
563,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
564,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
565,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
566,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
567,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
568,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
569,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
570,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
571,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
572,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
573,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
574,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
575,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
576,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
577,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
578,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
579,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
580,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
581,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
582,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
583,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
584,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
585,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
586,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
587,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
588,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
589,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
590,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
591,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
592,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
593,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
594,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
595,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
596,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
597,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
598,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
599,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
600,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
601,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
602,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
603,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
604,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
605,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
606,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
607,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
608,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
609,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
610,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
611,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
612,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
613,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
614,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
615,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
616,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
617,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
618,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
619,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
620,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
621,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
622,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
623,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
624,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
625,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
626,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
627,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
628,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
629,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
630,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
631,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
632,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
633,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
634,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
635,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
636,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
637,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
638,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
639,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
640,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
641,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
642,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
643,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
644,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
645,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
646,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
647,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
648,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
649,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
650,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
651,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
652,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
653,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
654,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
655,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
656,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
657,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
658,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
659,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
660,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
661,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
662,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
663,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
664,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
665,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
666,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
667,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
668,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
669,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
670,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
671,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
672,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
673,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
674,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
675,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
676,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
677,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
678,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
679,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
680,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
681,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
682,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
683,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
684,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
685,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
686,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
687,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
688,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
689,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
690,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
691,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
692,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
693,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
694,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
695,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
696,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
697,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
698,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
699,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
700,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
701,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
702,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
703,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
704,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
705,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
706,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
707,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
708,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
709,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
710,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
711,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
712,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
713,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
714,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
715,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
716,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
717,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
718,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
719,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
720,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
721,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
722,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
723,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
724,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
725,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
726,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
727,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
728,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
729,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
730,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
731,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
732,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
733,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
734,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
735,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
736,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
737,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
738,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
739,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
740,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
741,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
742,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
743,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
744,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
745,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
746,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
747,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
748,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
749,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
750,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
751,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
752,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
753,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
754,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
755,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
756,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
757,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
758,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
759,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
760,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
761,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
762,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
763,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
764,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
765,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
766,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
767,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
768,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
769,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
770,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
771,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
772,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
773,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
774,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
775,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
776,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
777,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
778,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
779,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
780,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
781,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
782,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
783,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
784,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
785,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
786,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
787,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
788,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
789,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
790,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
791,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
792,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
793,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
794,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
795,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
796,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
797,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
798,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
