voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
253,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
254,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
255,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
256,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
257,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
258,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,3
259,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3
260,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3
261,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3
262,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
263,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
264,Marie BURNS (SNP),Irene OLDFATHER (Lab),Angela STEPHEN (C),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,3
265,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
266,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
267,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
268,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
269,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,3
270,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
271,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
272,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3
273,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3
274,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
275,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
276,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
277,Marie BURNS (SNP),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
278,Marie BURNS (SNP),Angela STEPHEN (C),skipped,skipped,skipped,skipped,skipped,3
279,Marie BURNS (SNP),Angela STEPHEN (C),skipped,skipped,skipped,skipped,skipped,3
280,Marie BURNS (SNP),Angela STEPHEN (C),skipped,skipped,skipped,skipped,skipped,3
281,Marie BURNS (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
282,Marie BURNS (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
283,Marie BURNS (SNP),Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
284,Marie BURNS (SNP),Angela STEPHEN (C),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
285,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
286,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
287,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
288,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
289,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,3
290,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
291,Marie BURNS (SNP),Angela STEPHEN (C),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
292,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
466,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
468,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
469,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
470,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
471,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
472,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
473,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
474,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
475,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
476,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
477,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
478,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
479,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
480,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
481,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
482,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
483,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
484,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
485,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
486,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
487,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
488,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
489,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
490,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
491,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
492,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
493,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
494,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
495,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
496,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
497,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
498,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
499,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
500,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
501,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
502,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
503,Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
