voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1274,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1317,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1318,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1319,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1320,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1321,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1322,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1323,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1324,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1325,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1326,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1327,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1328,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1329,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1330,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1331,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1332,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1333,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1334,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1335,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1336,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1337,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1338,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1339,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1340,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1341,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1342,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1343,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1344,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1345,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1346,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1347,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1348,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1349,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1350,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1351,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1352,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1353,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1354,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
1355,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
1356,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
1357,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1358,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1359,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (SSP),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1360,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
1361,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
1362,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,3
1363,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,3
1364,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,3
1365,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1366,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1367,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1368,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1369,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1370,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1371,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1372,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1373,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1374,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1375,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1376,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1377,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1378,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1379,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1380,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1381,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1382,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1383,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1384,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1385,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1386,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1387,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1388,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1389,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1390,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1391,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1392,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1393,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1394,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1395,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1396,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1397,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1398,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,3
1399,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1400,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
1401,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
1402,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
1403,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
1404,Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,3
1405,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,3
1413,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Tony GURNEY (SNP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,3
1414,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1415,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1416,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1417,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1418,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1419,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1420,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1421,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1422,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1423,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1424,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1425,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1426,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1427,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1428,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1429,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1430,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1431,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
1432,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1433,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,3
1434,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1435,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1436,Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,3
1437,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Timothy BILLINGS (C),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1459,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
1460,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
1461,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1462,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Timothy BILLINGS (C),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,3
1466,Timothy BILLINGS (C),Ellen MCMASTER (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1467,Timothy BILLINGS (C),Ellen MCMASTER (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1468,Timothy BILLINGS (C),Ellen MCMASTER (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
