voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
238,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
277,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
278,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
279,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
280,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
281,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
282,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
283,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3
284,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3
285,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,3
286,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,3
287,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
288,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,3
289,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,3
290,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,3
291,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,3
292,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
293,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
294,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
295,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
298,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
299,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,3
364,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,3
365,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,3
366,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
367,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
368,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,3
369,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,3
370,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
371,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
372,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
373,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
374,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
375,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
376,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
377,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
378,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
379,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
380,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
381,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
382,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
383,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,skipped,3
384,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
385,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
386,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
387,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
388,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
389,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
390,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
391,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
392,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
393,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
394,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
395,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
396,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
397,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
398,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
399,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
400,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
401,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
402,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
403,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
404,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,3
405,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,3
406,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,3
407,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,3
408,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
409,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
410,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
