voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3085,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3086,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3087,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3088,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3089,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3090,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3091,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3092,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3093,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3094,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3095,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3096,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3097,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3098,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3099,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3100,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3101,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3102,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3103,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3104,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3105,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3106,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3107,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3108,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3109,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3110,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3111,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3112,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3113,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3114,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3115,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3116,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3117,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3118,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3119,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3120,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3121,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3122,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3123,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3124,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3125,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3126,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3127,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3128,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3129,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3130,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3131,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3132,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3133,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3134,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3135,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3136,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3137,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3138,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3139,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3140,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3141,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3142,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3143,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3144,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3145,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3146,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3147,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3148,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3149,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3150,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3151,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3152,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3153,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3154,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3155,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3156,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3157,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3158,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3159,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3160,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3161,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3162,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3163,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3164,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3165,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3166,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3167,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3168,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3169,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3170,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3171,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3172,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3173,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3174,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3175,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3176,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3177,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3178,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3179,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3180,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3181,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3182,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3183,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3184,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3185,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3186,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3187,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3188,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3189,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3190,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3191,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3192,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3193,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3194,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3195,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3196,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3197,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3198,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3199,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3200,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3201,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3202,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3203,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3204,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3205,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3206,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3207,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3208,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3209,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3210,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3211,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3212,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3213,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3214,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3215,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3216,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3217,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3218,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3219,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3220,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3221,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3222,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3223,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3224,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3225,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3226,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3227,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3228,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3229,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3230,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3231,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3232,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3233,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3234,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3235,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3236,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3237,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3238,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3239,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3240,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3241,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3242,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3243,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3244,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3245,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3246,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3247,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3248,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3249,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3250,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3251,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3252,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3253,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3254,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3255,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3256,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3260,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3,8
3261,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
3262,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3263,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3264,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
3265,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
3266,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
3267,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,3,8
3268,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
3269,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,3,8
3270,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3271,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3272,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3273,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,3,8
3274,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,3,8
3275,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3276,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3277,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3278,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3279,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3280,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3281,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3282,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3283,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3284,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3285,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3286,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3287,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3288,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3289,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3290,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3291,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3292,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3293,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3294,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3295,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3296,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3297,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3298,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3299,John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
