voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3764,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,SNP,Grn,Bernard NOONAN (Ind),SFP,Con,LD,Lab,skipped,skipped,,9
3785,SNP,Grn,Con,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3786,SNP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,SNP,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,,9
3788,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,SNP,Con,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3797,SNP,Con,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3798,SNP,Con,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3799,SNP,Con,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3800,SNP,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
3801,SNP,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
3802,SNP,Con,Lab,LD,Bernard NOONAN (Ind),Grn,SFP,skipped,skipped,,9
3803,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,SNP,LD,Con,Lab,Grn,SFP,Bernard NOONAN (Ind),skipped,skipped,,9
3812,SNP,LD,Lab,SFP,Grn,Con,Bernard NOONAN (Ind),skipped,skipped,,9
3813,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,SNP,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
3816,SNP,Con,LD,Grn,Bernard NOONAN (Ind),SFP,Lab,skipped,skipped,,9
3817,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3819,SNP,Con,Lab,LD,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
3820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,SNP,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3859,SNP,Lab,Grn,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,,9
3860,SNP,Lab,Grn,Bernard NOONAN (Ind),LD,Con,SFP,skipped,skipped,,9
3861,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3862,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3863,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3864,SNP,Lab,Grn,LD,SFP,Bernard NOONAN (Ind),Con,skipped,skipped,,9
3865,SNP,Lab,Grn,LD,SFP,Con,Bernard NOONAN (Ind),skipped,skipped,,9
3866,SNP,Lab,Grn,LD,Bernard NOONAN (Ind),SFP,Con,skipped,skipped,,9
3867,SNP,Lab,Grn,LD,Bernard NOONAN (Ind),Con,SFP,skipped,skipped,,9
3868,SNP,Lab,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
3869,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,SNP,Lab,LD,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
3874,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3875,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3876,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3877,SNP,Lab,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
3878,SNP,Lab,LD,Grn,Bernard NOONAN (Ind),Con,SFP,skipped,skipped,,9
3879,SNP,Lab,LD,Grn,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3880,SNP,Lab,LD,Con,Grn,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
3881,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3882,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3883,SNP,Lab,Con,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
3884,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,SNP,Lab,Con,Bernard NOONAN (Ind),SFP,Grn,LD,skipped,skipped,,9
3886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,SNP,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3916,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Grn,SNP,LD,Lab,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,,9
3928,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,SNP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,SNP,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,,9
3945,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Lab,LD,Grn,SNP,SFP,Bernard NOONAN (Ind),Con,skipped,skipped,,9
3951,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3952,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Lab,LD,SNP,SFP,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,,9
3954,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Lab,SNP,LD,Bernard NOONAN (Ind),Grn,SFP,Con,skipped,skipped,,9
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
