voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
190,Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
193,Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
194,Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
195,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,William H. BOYLE (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
238,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
239,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
240,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
241,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
242,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
243,William H. BOYLE (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
244,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,William H. BOYLE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4,9
247,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
267,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Alistair FORREST (UKIP),4,9
268,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4,9
269,William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4,9
270,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),Douglas James BANKS (Ind),4,9
275,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
276,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Charles KENNEDY (Con),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,4,9
277,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),4,9
278,William H. BOYLE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
279,William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,4,9
281,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
283,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
284,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
285,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
286,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
287,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
288,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
289,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
290,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
291,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),4,9
292,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
293,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
294,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
295,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
296,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
297,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),John MCGINTY (Lab),4,9
298,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
299,William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
300,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
307,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
308,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,4,9
309,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
310,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
311,William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
312,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
320,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
321,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
322,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4,9
323,William H. BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4,9
324,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
325,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
327,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4,9
328,William H. BOYLE (SNP),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,William H. BOYLE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,William H. BOYLE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
335,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
336,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
337,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
338,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
339,William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
340,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
346,William H. BOYLE (SNP),Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
347,William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,4,9
350,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
351,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
352,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
353,William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jim WALKER (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),4,9
354,William H. BOYLE (SNP),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
356,William H. BOYLE (SNP),Alistair FORREST (UKIP),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
357,William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
