voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4823,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4901,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4902,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
4903,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
4904,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4905,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4906,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4907,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4908,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4909,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4910,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4911,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4912,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4913,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4914,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4915,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4916,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
4917,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
4918,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Fiona GRANT (SNP),skipped,skipped,,9
4919,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4920,Michael GREEN (Con),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,9
4921,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
4928,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4946,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4947,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4948,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4949,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
4950,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
4951,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
4952,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4953,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4954,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4955,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
4956,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
4957,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
4958,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
4959,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
4960,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
4961,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
4962,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4963,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4964,Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,,9
4965,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4973,Michael GREEN (Con),Kate LEGG (LD),JOHN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
4974,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4980,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4981,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4982,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,,9
4983,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
4995,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
4996,Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4997,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5012,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5013,Michael GREEN (Con),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kyle MACKIE (Ind),Fiona GRANT (SNP),skipped,skipped,,9
