voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3429,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3430,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3431,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3432,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3433,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3434,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3435,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3436,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3437,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3438,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3439,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3440,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3441,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3442,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3443,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3444,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3445,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3446,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3447,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3448,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3449,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3450,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3451,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3452,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3453,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3454,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3455,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3456,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3457,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3458,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3459,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3460,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3461,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3462,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3463,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3464,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3465,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3466,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3467,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3468,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3469,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3470,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3471,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3472,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3473,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3474,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3475,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3476,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3477,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3478,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3479,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3480,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3481,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3482,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3483,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3484,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3485,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3486,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3487,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3488,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3489,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3490,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3491,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3492,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3493,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3494,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3495,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3496,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3497,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3498,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3499,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3500,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3501,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3502,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3503,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3504,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3505,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3506,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3507,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3508,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3509,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3510,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3511,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3512,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3513,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3514,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3515,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3516,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3517,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3518,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3519,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3520,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3521,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3522,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3523,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3524,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3525,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3526,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3527,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3528,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3529,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3530,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3531,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3532,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3533,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3534,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3535,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3536,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3537,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3538,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3539,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3540,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3541,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3542,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3543,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3544,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3545,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3546,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3547,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3548,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3549,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3550,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3551,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3552,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3553,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3554,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3555,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3556,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3557,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3558,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3559,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3560,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3561,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3562,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3563,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3564,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3565,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3566,James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,skipped,4
3567,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3568,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3569,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3570,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3571,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3572,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3573,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3574,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3575,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3576,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3577,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3578,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3579,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3580,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3581,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3582,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3583,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3584,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3585,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3586,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3587,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3588,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3589,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3590,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3591,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3592,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3593,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3594,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3595,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3596,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3597,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3598,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3599,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3600,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3601,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3602,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3603,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3604,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3605,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3606,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3607,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3608,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3609,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3610,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3611,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3612,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3613,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3614,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3615,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3616,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3617,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3618,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3619,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3620,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3621,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3622,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3623,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3624,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3625,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3626,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3627,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3628,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3629,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3630,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3631,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3632,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3633,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3634,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3635,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3636,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3637,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3638,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3639,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3640,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3641,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3642,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3643,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3644,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3645,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3646,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3647,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3648,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3649,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3650,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3651,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3652,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3653,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3654,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3655,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3656,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3657,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3658,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
3659,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3660,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3661,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3662,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3663,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3664,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3665,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3666,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3667,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3668,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3669,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3670,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3671,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3672,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3673,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
3674,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3675,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3676,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3677,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3678,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3679,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3680,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3681,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3682,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3683,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3684,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3685,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3686,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3687,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3688,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3689,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3690,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3691,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3692,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3693,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3694,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3695,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3696,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3697,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3698,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3699,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
3700,James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),4
