voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1856,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1857,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1858,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1859,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1860,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1861,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1862,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1863,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1864,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1865,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1866,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1867,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1868,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1869,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1870,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1871,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1872,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1873,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1874,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1875,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1876,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1877,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1878,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1879,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1880,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1881,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1882,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1883,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1884,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1885,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1886,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1887,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1888,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1889,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1890,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1891,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1892,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1893,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1894,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1895,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1896,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1897,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1898,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1899,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1900,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1901,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1902,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1903,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1904,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1905,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1906,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1907,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1908,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1909,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1910,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1911,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1912,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1913,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1914,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1915,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1916,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1917,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1918,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1919,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1920,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1921,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1922,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1923,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1924,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1925,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1926,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1927,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1928,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1929,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1930,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1931,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1932,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1933,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1934,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1935,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1936,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1937,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1938,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1939,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1940,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1941,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1942,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1943,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1944,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1945,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1946,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1947,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1948,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1949,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1950,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1951,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1952,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1953,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1954,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1955,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1956,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1957,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1958,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1959,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1960,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1961,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1962,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1963,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1964,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1965,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1966,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1967,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1968,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1969,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1970,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1971,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1972,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1973,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1974,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1975,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1976,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1977,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1978,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1979,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1980,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1981,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1982,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1983,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1984,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1985,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1986,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1987,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1988,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1989,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1990,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1991,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1992,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1993,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1994,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1995,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1996,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1997,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1998,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
1999,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2000,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2001,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2002,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2003,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2004,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2005,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2006,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2007,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2008,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2009,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),skipped,skipped,skipped,skipped,4
2010,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2011,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2012,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2013,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2014,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2015,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2016,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2017,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2018,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2019,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2020,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2021,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2022,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2023,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2024,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2025,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2026,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2027,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2028,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2029,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2030,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2031,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2032,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2033,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2034,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2035,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2036,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2037,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2038,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2039,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2040,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2041,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2042,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2043,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2044,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2045,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2046,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2047,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2048,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2049,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2050,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2051,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2052,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2053,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2054,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2055,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2056,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2057,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2058,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2059,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2060,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2061,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2062,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2063,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2064,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2065,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2066,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2067,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2068,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2069,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2070,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2071,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2072,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2073,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2074,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2075,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2076,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2077,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2078,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2079,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2080,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2081,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2082,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2083,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2084,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2085,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2086,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2087,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2088,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2089,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2090,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2091,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2092,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2093,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2094,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2095,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2096,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2097,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2098,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2099,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2100,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2101,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2102,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
2103,Kevin Malcolm CORDELL (SNP),Ken GUILD (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
