voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
861,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
862,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
863,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
864,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
865,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
866,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
867,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
868,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
869,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
870,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
871,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
872,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
873,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
874,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
875,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
876,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
877,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
878,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
879,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
880,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
881,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
882,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
883,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
884,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
885,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,4
886,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),4
887,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
888,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
889,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
890,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
891,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
892,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
893,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
894,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
895,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),4
896,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),4
897,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),4
898,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4
899,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,4
900,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,4
901,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Donald HAY (Con),4
902,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
903,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
904,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
905,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
906,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
907,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
908,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
909,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
910,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),4
911,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,4
912,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,4
913,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,4
914,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4
915,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4
916,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
917,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
918,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,4
919,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),4
920,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),4
921,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
922,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
923,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
924,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
925,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,skipped,4
926,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),skipped,4
927,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
928,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
929,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
930,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
931,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
932,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
933,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
934,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
935,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
936,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
937,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
938,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
939,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
940,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
941,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),4
942,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,skipped,skipped,4
943,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,skipped,skipped,4
944,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,skipped,skipped,4
945,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),4
946,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),4
947,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),4
948,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
949,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),Richard MCCREADY (Lab),4
950,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),4
951,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,4
952,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,4
953,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),4
954,Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),4
955,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,skipped,4
956,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,skipped,4
957,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,skipped,4
958,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),4
959,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,4
960,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,4
961,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
962,Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
963,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
968,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
969,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
978,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
979,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
981,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,Donald HAY (Con),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
1089,Donald HAY (Con),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
1090,Donald HAY (Con),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
1091,Donald HAY (Con),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4
1092,Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
1093,Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4
1094,Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4
1095,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
1096,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
1097,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
1098,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
1099,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
1100,Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),4
