voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
302,SNP,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,10
303,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,SNP,SNP,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,4,10
305,SNP,SNP,SNP,Soc,Grn,Sol,Lab,Lab,UKIP,Con,4,10
306,SNP,SNP,SNP,Soc,Grn,Sol,Lab,Lab,Con,UKIP,4,10
307,SNP,SNP,SNP,Soc,Grn,Con,Sol,UKIP,Lab,Lab,4,10
308,SNP,SNP,SNP,Soc,Grn,Con,Sol,UKIP,Lab,Lab,4,10
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,SNP,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
322,SNP,SNP,Grn,SNP,Sol,Lab,Soc,Lab,UKIP,Con,4,10
323,SNP,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
324,SNP,SNP,Grn,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
325,SNP,SNP,Grn,Lab,Lab,SNP,Soc,Sol,UKIP,Con,4,10
326,SNP,SNP,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,skipped,4,10
327,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,Lab,UKIP,Sol,SNP,Con,Grn,Lab,Soc,SNP,4,10
373,SNP,Lab,UKIP,Sol,SNP,Con,Grn,Lab,Soc,SNP,4,10
374,SNP,Lab,UKIP,Sol,SNP,Con,Grn,Lab,Soc,SNP,4,10
375,SNP,Lab,UKIP,Sol,SNP,Con,Grn,Lab,Soc,SNP,4,10
376,SNP,Lab,UKIP,SNP,Lab,SNP,Grn,Sol,Soc,Con,4,10
377,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,Lab,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,Lab,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,Lab,Sol,SNP,Soc,SNP,Lab,skipped,skipped,skipped,4,10
386,SNP,Lab,Sol,Grn,SNP,Soc,Lab,UKIP,SNP,Con,4,10
387,SNP,Lab,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,Lab,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,Lab,SNP,SNP,Con,Soc,Lab,Grn,Sol,UKIP,4,10
430,SNP,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,Lab,SNP,SNP,Lab,UKIP,Soc,Grn,Sol,Con,4,10
436,SNP,Lab,SNP,SNP,Lab,Sol,UKIP,Grn,Soc,Con,4,10
437,SNP,Lab,SNP,SNP,Lab,Con,Grn,Soc,Sol,UKIP,4,10
438,SNP,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
439,SNP,Lab,SNP,SNP,Lab,Grn,UKIP,Sol,Con,Soc,4,10
440,SNP,Lab,SNP,SNP,Lab,Grn,UKIP,Soc,Con,Sol,4,10
441,SNP,Lab,SNP,SNP,Lab,Grn,Sol,Soc,UKIP,Con,4,10
442,SNP,Lab,SNP,SNP,Lab,Grn,Soc,Sol,UKIP,Con,4,10
443,SNP,Lab,SNP,SNP,Lab,Grn,Soc,Sol,Con,UKIP,4,10
444,SNP,Lab,SNP,SNP,Lab,Grn,Soc,Sol,Con,UKIP,4,10
445,SNP,Lab,SNP,SNP,Lab,Soc,UKIP,Sol,Con,Grn,4,10
446,SNP,Lab,SNP,SNP,Lab,Soc,Sol,Grn,Con,UKIP,4,10
447,SNP,Lab,SNP,SNP,Lab,Soc,Grn,Sol,UKIP,Con,4,10
448,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,Lab,SNP,Con,Grn,Lab,Soc,SNP,Sol,UKIP,4,10
450,SNP,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,Lab,SNP,Grn,SNP,UKIP,Lab,Soc,Sol,Con,4,10
452,SNP,Lab,SNP,Grn,SNP,Lab,Soc,Sol,Con,UKIP,4,10
453,SNP,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,10
454,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,Lab,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,4,10
469,SNP,Lab,SNP,Lab,SNP,Con,Grn,UKIP,Soc,Sol,4,10
470,SNP,Lab,SNP,Lab,SNP,Soc,Grn,Sol,Con,UKIP,4,10
471,SNP,Lab,SNP,Lab,SNP,Soc,Grn,Con,Sol,UKIP,4,10
472,SNP,Lab,SNP,Lab,Grn,Con,SNP,skipped,skipped,skipped,4,10
473,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,Lab,SNP,Soc,SNP,Grn,skipped,skipped,skipped,skipped,4,10
475,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,Lab,Con,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,4,10
478,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
481,SNP,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
482,SNP,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
483,SNP,Lab,Grn,SNP,Soc,Lab,SNP,Sol,UKIP,Con,4,10
484,SNP,Lab,Grn,Sol,SNP,Lab,SNP,skipped,skipped,skipped,4,10
485,SNP,Lab,Grn,Sol,Lab,SNP,skipped,skipped,skipped,skipped,4,10
486,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,Lab,Grn,SNP,SNP,Lab,UKIP,Sol,Soc,Con,4,10
489,SNP,Lab,Grn,Soc,SNP,SNP,Lab,Sol,Con,UKIP,4,10
490,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,Lab,Lab,SNP,SNP,Con,UKIP,skipped,skipped,skipped,4,10
504,SNP,Lab,Lab,SNP,Soc,Sol,Grn,skipped,skipped,skipped,4,10
505,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,UKIP,Lab,SNP,Sol,Con,Soc,SNP,Grn,Lab,4,10
514,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,UKIP,SNP,SNP,Sol,Grn,Soc,Lab,Lab,Con,4,10
518,SNP,UKIP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,UKIP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,UKIP,Con,Lab,SNP,Sol,skipped,skipped,skipped,skipped,4,10
523,SNP,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,Sol,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,Sol,Lab,Con,UKIP,SNP,Grn,Soc,Lab,SNP,4,10
533,SNP,Sol,Lab,Con,UKIP,SNP,Grn,Soc,Lab,SNP,4,10
534,SNP,Sol,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,Sol,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
542,SNP,Sol,SNP,SNP,Lab,Lab,Soc,Grn,UKIP,Con,4,10
543,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,Sol,Grn,SNP,Con,Lab,Lab,SNP,UKIP,Soc,4,10
547,SNP,Sol,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,4,10
548,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
602,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
