voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1131,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1132,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1133,Donald L REID (Ind),Robert BARR (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1134,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1135,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1136,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1137,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1138,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1139,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1140,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1141,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1142,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1143,Donald L REID (Ind),Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1144,Donald L REID (Ind),Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1145,Donald L REID (Ind),Robert BARR (Ind),SNP,John WILLIS (Ind),LD,Con,Lab,Freedom Alliance,skipped,skipped,skipped,,11
1146,Donald L REID (Ind),Robert BARR (Ind),SNP,John WILLIS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,11
1147,Donald L REID (Ind),Robert BARR (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1148,Donald L REID (Ind),Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1149,Donald L REID (Ind),Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1150,Donald L REID (Ind),Robert BARR (Ind),SNP,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1151,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1152,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1153,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1154,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1155,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1156,Donald L REID (Ind),Robert BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1157,Donald L REID (Ind),Robert BARR (Ind),Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1158,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1159,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1160,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1161,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1162,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1163,Donald L REID (Ind),Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1164,Donald L REID (Ind),Robert BARR (Ind),Con,LD,John WILLIS (Ind),Freedom Alliance,Lab,SNP,skipped,skipped,skipped,,11
1165,Donald L REID (Ind),Robert BARR (Ind),Con,LD,John WILLIS (Ind),Freedom Alliance,Lab,SNP,skipped,skipped,skipped,,11
1166,Donald L REID (Ind),Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1167,Donald L REID (Ind),Robert BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1168,Donald L REID (Ind),Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1169,Donald L REID (Ind),Robert BARR (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1170,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1171,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1172,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1173,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1174,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1175,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1176,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1177,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1178,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1179,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1180,Donald L REID (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1181,Donald L REID (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1182,Donald L REID (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1183,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1184,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1185,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1186,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1187,Donald L REID (Ind),SNP,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,11
1188,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1189,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1190,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1191,Donald L REID (Ind),SNP,Con,Lab,LD,John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,,11
1192,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1193,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1194,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1195,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1196,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1197,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1198,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1199,Donald L REID (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1200,Donald L REID (Ind),SNP,Lab,Con,LD,Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
1201,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1202,Donald L REID (Ind),SNP,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1203,Donald L REID (Ind),SNP,Robert BARR (Ind),LD,John WILLIS (Ind),Lab,Con,Freedom Alliance,skipped,skipped,skipped,,11
1204,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1205,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1206,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1207,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1208,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1209,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1210,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1211,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1212,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1213,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1214,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1215,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1216,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1217,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1218,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1219,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1220,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1221,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1222,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1223,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1224,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1225,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1226,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1227,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1228,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1229,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1230,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1231,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1232,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1233,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1234,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1235,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1236,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1237,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1238,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1239,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1240,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1241,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1242,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1243,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1244,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1245,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1246,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1247,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1248,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1249,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1250,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1251,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1252,Donald L REID (Ind),SNP,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1253,Donald L REID (Ind),SNP,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1254,Donald L REID (Ind),SNP,John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,Lab,Con,skipped,skipped,skipped,,11
1255,Donald L REID (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1256,Donald L REID (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1257,Donald L REID (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1258,Donald L REID (Ind),SNP,LD,Lab,John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,Con,skipped,skipped,skipped,,11
1259,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1260,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1261,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1262,Donald L REID (Ind),SNP,Lab,Con,Robert BARR (Ind),Freedom Alliance,LD,John WILLIS (Ind),skipped,skipped,skipped,,11
1263,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1264,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1265,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1266,Donald L REID (Ind),SNP,Lab,John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,Con,skipped,skipped,skipped,,11
1267,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1268,Donald L REID (Ind),SNP,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1269,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1270,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1271,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1272,Donald L REID (Ind),SNP,Lab,Freedom Alliance,Con,LD,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,,11
1273,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1274,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1275,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1276,Donald L REID (Ind),SNP,Lab,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1277,Donald L REID (Ind),SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
1278,Donald L REID (Ind),SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1279,Donald L REID (Ind),SNP,Lab,Con,LD,John WILLIS (Ind),Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,,11
1280,Donald L REID (Ind),SNP,Lab,Con,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,skipped,skipped,skipped,,11
1281,Donald L REID (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1282,Donald L REID (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1283,Donald L REID (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1284,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1285,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1286,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1287,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,Con,skipped,skipped,skipped,,11
1288,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Lab,Freedom Alliance,Con,skipped,skipped,skipped,,11
1289,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Lab,Con,Freedom Alliance,skipped,skipped,skipped,,11
1290,Donald L REID (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,LD,Lab,Con,skipped,skipped,skipped,,11
1291,Donald L REID (Ind),SNP,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1292,Donald L REID (Ind),SNP,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1293,Donald L REID (Ind),SNP,Robert BARR (Ind),Lab,LD,Con,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
1294,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1295,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1296,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1297,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1298,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1299,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1300,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1301,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1302,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1303,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1304,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1305,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1306,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1307,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1308,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1309,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1310,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1311,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1312,Donald L REID (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1313,Donald L REID (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1314,Donald L REID (Ind),SNP,John WILLIS (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1315,Donald L REID (Ind),SNP,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
