voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Con,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Con,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Con,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Con,SNP,Soc Lab,Lab,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Soc,skipped,skipped,,10
4072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Con,Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Con,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Con,Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Con,Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Con,Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Con,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Con,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Con,Lab,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,,10
4176,Con,Lab,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,,10
4177,Con,Lab,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,,10
4178,Con,Lab,Tristan LINDSAY (Ind),LD,Soc Lab,Soc,Kevin T BLADES (Ind),SNP,skipped,skipped,,10
4179,Con,Lab,SNP,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Soc,skipped,skipped,,10
4180,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Con,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Con,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Con,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4185,Con,Lab,Kevin T BLADES (Ind),Soc Lab,Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,,10
4186,Con,Lab,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Con,Lab,Soc,Kevin T BLADES (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
4188,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Con,Lab,Soc Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Con,Lab,Soc Lab,Tristan LINDSAY (Ind),Soc,LD,SNP,skipped,skipped,skipped,,10
4193,Con,Lab,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Con,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Con,Lab,Soc Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
4196,Con,Lab,Soc Lab,LD,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,skipped,skipped,,10
4197,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
