voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
747,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,3,5
748,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
749,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
750,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,3,5
751,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,3,5
752,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,3,5
753,Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
754,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),3,5
755,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
756,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
757,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
758,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
759,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
760,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
761,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
762,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
763,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
764,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
765,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
766,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
767,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
768,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),3,5
769,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),3,5
770,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),3,5
771,Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
772,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
773,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
774,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
775,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
776,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
777,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
778,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
779,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
780,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
781,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
782,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
783,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
784,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
785,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
786,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
787,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
788,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
789,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
790,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
791,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
792,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
793,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
794,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
795,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
796,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
797,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
798,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
799,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
800,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
801,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
802,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
803,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
804,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
805,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
806,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
807,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
808,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
809,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
810,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
811,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
812,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
813,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
814,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
815,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
816,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
817,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
818,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
819,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
820,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
821,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
822,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
823,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
824,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
825,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
826,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
827,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
828,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
829,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,3,5
830,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,3,5
831,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,3,5
832,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,3,5
833,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
834,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
835,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
836,SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
837,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,3,5
838,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
839,Hazel Glenys MANSFIELD (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
840,Hazel Glenys MANSFIELD (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
841,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),skipped,3,5
842,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
843,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
844,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
845,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
846,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
847,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
848,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
849,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
850,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
851,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
852,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
853,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
854,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,3,5
855,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,3,5
856,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,3,5
857,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
858,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
859,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
860,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
861,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
862,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
863,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
864,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
865,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
866,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
867,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
868,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
869,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
870,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
871,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
872,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
873,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
874,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
875,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
876,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
877,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
878,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
879,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
880,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
881,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
882,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
883,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
884,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
885,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
886,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
887,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
888,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
889,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
890,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
891,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
892,SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
893,SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
894,Hazel Glenys MANSFIELD (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
895,Hazel Glenys MANSFIELD (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
896,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
897,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
898,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
899,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
900,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
901,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
902,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
903,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,3,5
904,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
905,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
906,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
907,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
908,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
909,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
910,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
911,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
912,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
913,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
914,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
915,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
916,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
917,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
918,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
919,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
920,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,3,5
921,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
922,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
923,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
924,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,3,5
925,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
926,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
927,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
928,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
929,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
930,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
931,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
932,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
933,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
934,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
935,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
936,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
937,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
938,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
939,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
940,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
941,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
942,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
943,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
944,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
945,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
946,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
947,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
948,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
949,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
950,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
951,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
952,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
953,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
954,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
955,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
956,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
957,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
958,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
959,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
960,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
961,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
962,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
963,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
964,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
965,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
966,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
967,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
968,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
969,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
970,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
971,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
972,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
973,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
974,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
975,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
976,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
977,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
978,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
979,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
980,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
981,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
982,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
983,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
984,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
985,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
986,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
987,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
988,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
989,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
990,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
991,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
992,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
993,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
994,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
995,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
996,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
