voterId,rank1,rank2,rank3,rank4,numSeats,numCands
360,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
361,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
362,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
363,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
364,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
365,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
366,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
367,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
368,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
369,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
370,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
371,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
372,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
373,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
374,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
375,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
376,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
377,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
378,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
379,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
380,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
381,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
382,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
383,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
384,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
385,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
386,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
387,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
388,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
389,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
390,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
391,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
392,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
393,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
394,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
395,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
396,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
397,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
398,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
399,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
400,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
401,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
402,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
403,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
404,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
405,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
406,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
407,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
408,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
409,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
410,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
411,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
412,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
413,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
414,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
415,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
416,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
417,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
418,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
419,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
420,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
421,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
422,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
423,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
424,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
425,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
426,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
427,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
428,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
429,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
430,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
431,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
432,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
433,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
434,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
435,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
436,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
437,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
438,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
439,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
440,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
441,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
442,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
443,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
444,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
445,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
446,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
447,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
448,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
449,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
450,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
451,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
452,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
453,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
454,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
455,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
456,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
457,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
458,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
459,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
460,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
461,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
462,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
463,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
464,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
465,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
466,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
467,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
468,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
469,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
470,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
471,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
472,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
473,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
474,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
475,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
476,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
477,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
478,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
479,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
480,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
481,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
482,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
483,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
484,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
485,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
486,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
487,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
488,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
489,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
490,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
491,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
492,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
493,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
494,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
495,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
496,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
497,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
498,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
499,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
500,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
501,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
502,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
503,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
504,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
505,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
506,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
507,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
508,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
509,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
510,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
511,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
512,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
513,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
514,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
515,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
516,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
517,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
518,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
519,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
520,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
521,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
522,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
523,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
524,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
525,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
526,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
527,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
528,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
529,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
530,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
531,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
532,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
533,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
534,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
535,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
536,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
537,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
538,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
539,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
540,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
541,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
542,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
543,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
544,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
545,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
546,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
547,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
548,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
549,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
550,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
551,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
552,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
553,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
554,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
555,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
556,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
557,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
558,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
559,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
560,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
561,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
562,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
563,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
564,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
565,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
566,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
567,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
568,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
569,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
570,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
571,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
572,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
573,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
574,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
575,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
576,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
577,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
578,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
579,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
580,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
581,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
582,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
583,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
584,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
585,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
586,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
587,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
588,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
589,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
590,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
591,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
592,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
593,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
594,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
595,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
596,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
597,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
598,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
599,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
600,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
601,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
602,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
603,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
604,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
605,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
606,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
607,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
608,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
609,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
610,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
611,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
612,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
613,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
614,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
615,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
616,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
617,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
618,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
619,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
620,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
621,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
622,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
623,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
624,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
625,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
626,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
627,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
628,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
629,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
630,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
631,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
632,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
633,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
634,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
635,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
636,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
637,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
638,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
639,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
640,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
641,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
642,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
643,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
644,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
645,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
646,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
647,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
648,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
649,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
650,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
651,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
652,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
653,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
654,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
655,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
656,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
657,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
658,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
659,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
660,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
661,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
662,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
663,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
664,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
665,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
666,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
667,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
668,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
669,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
670,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
671,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
672,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
673,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
674,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
675,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
676,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
677,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
678,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
679,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
680,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
681,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
682,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
683,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
684,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
685,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
686,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
687,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
688,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
689,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
690,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
691,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
692,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
693,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
694,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
695,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
696,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
697,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
698,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
699,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
700,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
701,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
702,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
703,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
704,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
705,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
706,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
707,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
708,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,3,4
