voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1015,MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
1016,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1064,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1070,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1071,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1072,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1073,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1074,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1075,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1076,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1079,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1080,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1081,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1082,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1083,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1084,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1087,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1088,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1092,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1093,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1094,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1095,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1096,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1098,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1099,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1101,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1102,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1103,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1104,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1105,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1106,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1107,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1108,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1109,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1110,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1111,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1112,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1113,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1114,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1115,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1116,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1117,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1118,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1119,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1138,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1139,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1140,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1144,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1145,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1146,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1147,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1148,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1149,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1150,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1151,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1152,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1153,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1154,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1155,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1156,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1157,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1158,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1159,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1160,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1161,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1162,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1163,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1164,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1165,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1166,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1167,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1168,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1169,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1171,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1186,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1187,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1188,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1189,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1190,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1191,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1192,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1193,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1194,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1195,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1196,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1197,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1198,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1199,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1200,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1201,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1202,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1203,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1204,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1205,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1206,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1207,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1208,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1209,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1210,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1211,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1212,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1213,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1214,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1215,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1216,MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
